"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"205",-0.48309687,557,99,8,1088,0.322488584474886,0.677511415525114,0.938926940639269,0.985840707964602,0.916596461668071,0.0834035383319292,0.0141592920353982,0.849085365853659,0.992700729927007,0.0610730593607306,765.171717171717,0.865897138017271,0.902437169632673,0.912366912366912,0.838855421686747
"206",-0.46452527,557,98,8,1089,0.322488584474886,0.677511415525114,0.939497716894977,0.985840707964602,0.917438921651222,0.0825610783487784,0.0141592920353982,0.850381679389313,0.992707383773929,0.0605022831050228,773.690051020408,0.867091298155716,0.903279629615823,0.913114754098361,0.840120663650075
"207",-0.46321101,556,98,9,1089,0.322488584474886,0.677511415525114,0.938926940639269,0.984070796460177,0.917438921651222,0.0825610783487784,0.015929203539823,0.850152905198777,0.991803278688525,0.0610730593607306,686.489795918367,0.865777693768311,0.901509718111399,0.912223133716161,0.838612368024133
"208",-0.46072779,556,98,9,1089,0.322488584474886,0.677511415525114,0.938926940639269,0.984070796460177,0.917438921651222,0.0825610783487784,0.015929203539823,0.850152905198777,0.991803278688525,0.0610730593607306,686.489795918367,0.865777693768311,0.901509718111399,0.912223133716161,0.838612368024133
"209",-0.42888376,555,97,10,1090,0.322488584474886,0.677511415525114,0.938926940639269,0.982300884955752,0.918281381634372,0.0817186183656276,0.0176991150442478,0.851226993865031,0.990909090909091,0.0610730593607306,623.659793814433,0.865658036553764,0.900582266590125,0.912078882497946,0.838368580060423
"210",-0.34598183,555,95,10,1092,0.322488584474886,0.677511415525114,0.940068493150685,0.982300884955752,0.919966301600674,0.080033698399326,0.0176991150442478,0.853846153846154,0.990925589836661,0.0599315068493151,637.957894736842,0.868051471115638,0.902267186556426,0.91358024691358,0.840909090909091
"211",-0.29029196,555,94,10,1093,0.322488584474886,0.677511415525114,0.940639269406393,0.982300884955752,0.920808761583825,0.0791912384161752,0.0176991150442478,0.855161787365177,0.990933816863101,0.0593607305936073,645.335106382979,0.869249790823202,0.903109646539577,0.914332784184514,0.842185128983308
"212",-0.25017039,555,93,10,1094,0.322488584474886,0.677511415525114,0.9412100456621,0.982300884955752,0.921651221566976,0.0783487784330244,0.0176991150442478,0.856481481481482,0.990942028985507,0.0587899543378995,652.870967741935,0.870449180723307,0.903952106522728,0.915086562242374,0.843465045592705
"213",-0.24241933,555,92,10,1095,0.322488584474886,0.677511415525114,0.941780821917808,0.982300884955752,0.922493681550126,0.0775063184498736,0.0176991150442478,0.857805255023184,0.990950226244344,0.0582191780821918,660.570652173913,0.87164964225024,0.904794566505879,0.915841584158416,0.844748858447489
"214",-0.23168403,555,91,10,1096,0.322488584474886,0.677511415525114,0.942351598173516,0.982300884955752,0.923336141533277,0.0766638584667228,0.0176991150442478,0.859133126934985,0.990958408679928,0.057648401826484,668.43956043956,0.872851176840853,0.905637026489029,0.916597853014038,0.846036585365854
"215",-0.16604108,555,90,10,1097,0.322488584474886,0.677511415525114,0.942922374429224,0.982300884955752,0.924178601516428,0.075821398483572,0.0176991150442478,0.86046511627907,0.99096657633243,0.0570776255707763,676.483333333333,0.874053785934568,0.90647948647218,0.917355371900826,0.847328244274809
"216",-0.15210449,554,89,11,1098,0.322488584474886,0.677511415525114,0.942922374429224,0.980530973451327,0.925021061499579,0.0749789385004212,0.0194690265486726,0.861586314152411,0.990081154192967,0.0570776255707763,621.340143003064,0.873941054491713,0.905552034950906,0.917218543046358,0.847094801223242
"217",-0.1256968,554,88,11,1099,0.322488584474886,0.677511415525114,0.943493150684932,0.980530973451327,0.92586352148273,0.0741364785172704,0.0194690265486726,0.862928348909657,0.99009009009009,0.0565068493150685,628.973140495868,0.875145766928399,0.906394494934057,0.91797845898923,0.848392036753446
"218",-0.11860689,554,87,11,1100,0.322488584474886,0.677511415525114,0.944063926940639,0.980530973451327,0.92670598146588,0.0732940185341196,0.0194690265486726,0.864274570982839,0.99009900990099,0.0559360730593607,636.781609195402,0.876351558640397,0.907236954917208,0.918739635157546,0.849693251533742
"219",-0.0838074,554,86,11,1101,0.322488584474886,0.677511415525114,0.944634703196347,0.980530973451327,0.927548441449031,0.0724515585509688,0.0194690265486726,0.865625,0.990107913669065,0.055365296803653,644.771670190275,0.877558431078705,0.908079414900359,0.919502074688797,0.85099846390169
"220",0.00541038,554,85,11,1102,0.322488584474886,0.677511415525114,0.945205479452055,0.980530973451327,0.928390901432182,0.071609098567818,0.0194690265486726,0.86697965571205,0.990116801437556,0.0547945205479452,652.949732620321,0.878766385696925,0.90892187488351,0.920265780730897,0.852307692307692
"221",0.01236393,553,85,12,1102,0.322488584474886,0.677511415525114,0.944634703196347,0.978761061946903,0.928390901432182,0.071609098567818,0.0212389380530973,0.866771159874608,0.989228007181329,0.055365296803653,597.456862745098,0.87744859077129,0.907151963379085,0.919368246051538,0.850769230769231
"222",0.02059124,552,85,13,1102,0.322488584474886,0.677511415525114,0.944063926940639,0.976991150442478,0.928390901432182,0.071609098567818,0.0230088495575221,0.866562009419152,0.988340807174888,0.0559360730593607,550.501357466063,0.87612961314312,0.90538205187466,0.91846921797005,0.849230769230769
"223",0.02958988,551,85,14,1102,0.322488584474886,0.677511415525114,0.943493150684932,0.975221238938053,0.928390901432182,0.071609098567818,0.0247787610619469,0.866352201257862,0.987455197132617,0.0565068493150685,510.253781512605,0.874809451219512,0.903612140370235,0.917568692756037,0.847692307692308
"224",0.16845365,551,84,14,1103,0.322488584474886,0.677511415525114,0.944063926940639,0.975221238938053,0.929233361415333,0.0707666385846672,0.0247787610619469,0.867716535433071,0.987466427931961,0.0559360730593607,516.796768707483,0.876018341336607,0.904454600353386,0.918333333333333,0.848998459167951
"225",0.18639438,551,82,14,1105,0.322488584474886,0.677511415525114,0.945205479452055,0.975221238938053,0.930918281381634,0.0690817186183656,0.0247787610619469,0.870458135860979,0.987488829311886,0.0547945205479452,530.36149825784,0.878439382309704,0.906139520319687,0.919866444073456,0.851622874806801
"226",0.23082312,551,81,14,1106,0.322488584474886,0.677511415525114,0.945776255707763,0.975221238938053,0.931760741364785,0.0682392586352148,0.0247787610619469,0.871835443037975,0.9875,0.0542237442922374,537.395061728395,0.879651536098755,0.906981980302838,0.920634920634921,0.852941176470588
"227",0.25781329,551,80,14,1107,0.322488584474886,0.677511415525114,0.94634703196347,0.975221238938053,0.932603201347936,0.067396798652064,0.0247787610619469,0.873217115689382,0.987511150758252,0.0536529680365297,544.604464285714,0.880864780715905,0.907824440285989,0.921404682274248,0.854263565891473
"228",0.3112852,551,79,14,1108,0.322488584474886,0.677511415525114,0.946917808219178,0.975221238938053,0.933445661331087,0.0665543386689132,0.0247787610619469,0.874603174603175,0.987522281639929,0.0530821917808219,551.996383363472,0.882079117634287,0.90866690026914,0.922175732217573,0.855590062111801
"229",0.40341264,551,78,14,1109,0.322488584474886,0.677511415525114,0.947488584474886,0.975221238938053,0.934288121314238,0.0657118786857624,0.0247787610619469,0.875993640699523,0.98753339269813,0.0525114155251142,559.577838827839,0.883294548329686,0.909509360252291,0.922948073701843,0.856920684292379
"230",0.42350133,550,78,15,1109,0.322488584474886,0.677511415525114,0.946917808219178,0.973451327433628,0.934288121314238,0.0657118786857624,0.0265486725663717,0.875796178343949,0.986654804270463,0.0530821917808219,521.324786324786,0.881972856132868,0.907739448747866,0.922045264040235,0.855365474339036
"231",0.44567809,549,78,16,1109,0.322488584474886,0.677511415525114,0.94634703196347,0.971681415929204,0.934288121314238,0.0657118786857624,0.0283185840707965,0.875598086124402,0.985777777777778,0.0536529680365297,487.853365384615,0.880649972388783,0.905969537243441,0.921140939597315,0.853810264385692
"232",0.47925438,549,76,16,1111,0.322488584474886,0.677511415525114,0.947488584474886,0.971681415929204,0.935973041280539,0.0640269587194608,0.0283185840707965,0.8784,0.985803016858917,0.0525114155251142,501.594572368421,0.883083931149039,0.907654457209743,0.922689075630252,0.856474258970359
"233",0.52493695,549,75,16,1112,0.322488584474886,0.677511415525114,0.948059360730594,0.971681415929204,0.93681550126369,0.06318449873631,0.0283185840707965,0.879807692307692,0.985815602836879,0.0519406392694064,508.74,0.884302558475713,0.908496917192894,0.923465096719933,0.8578125
"234",0.59464905,549,74,16,1113,0.322488584474886,0.677511415525114,0.948630136986301,0.971681415929204,0.937657961246841,0.0623420387531592,0.0283185840707965,0.881219903691814,0.985828166519043,0.0513698630136986,516.078547297297,0.885522286417896,0.909339377176044,0.924242424242424,0.859154929577465
"235",0.62131638,549,73,16,1114,0.322488584474886,0.677511415525114,0.949200913242009,0.971681415929204,0.938500421229992,0.0614995787700084,0.0283185840707965,0.882636655948553,0.985840707964602,0.0507990867579909,523.618150684931,0.88674311646731,0.910181837159195,0.925021061499579,0.860501567398119
"236",0.66131578,549,72,16,1115,0.322488584474886,0.677511415525114,0.949771689497717,0.971681415929204,0.939342881213142,0.0606571187868576,0.0283185840707965,0.884057971014493,0.985853227232538,0.0502283105022831,531.3671875,0.887965050118374,0.911024297142346,0.925801011804385,0.861852433281005
"237",0.75273014,549,71,16,1116,0.322488584474886,0.677511415525114,0.950342465753425,0.971681415929204,0.940185341196293,0.0598146588037068,0.0283185840707965,0.885483870967742,0.985865724381625,0.0496575342465753,539.334507042254,0.88918808886821,0.911866757125497,0.926582278481013,0.863207547169811
"238",0.77541555,548,70,17,1117,0.322488584474886,0.677511415525114,0.950342465753425,0.969911504424779,0.941027801179444,0.058972198820556,0.0300884955752212,0.886731391585761,0.985008818342152,0.0496575342465753,514.383193277311,0.889087781493674,0.910939305604223,0.926458157227388,0.862992125984252
"239",0.79486937,548,69,17,1118,0.322488584474886,0.677511415525114,0.950913242009132,0.969911504424779,0.941870261162595,0.0581297388374052,0.0300884955752212,0.888168557536467,0.985022026431718,0.0490867579908676,522.305200341006,0.890312990025145,0.911781765587373,0.927241962774958,0.864353312302839
"240",0.82728865,548,68,17,1119,0.322488584474886,0.677511415525114,0.95148401826484,0.969911504424779,0.942712721145746,0.0572872788542544,0.0300884955752212,0.88961038961039,0.985035211267606,0.0485159817351598,530.460207612457,0.891539308624999,0.912624225570524,0.928027095681626,0.865718799368088
"241",0.83316685,548,67,17,1120,0.322488584474886,0.677511415525114,0.952054794520548,0.969911504424779,0.943555181128896,0.0564448188711036,0.0300884955752212,0.891056910569106,0.98504837291117,0.0479452054794521,538.858647936787,0.892766738802545,0.913466685553675,0.928813559322034,0.867088607594937
"242",0.84969964,548,66,17,1121,0.322488584474886,0.677511415525114,0.952625570776256,0.969911504424779,0.944397641112047,0.0556023588879528,0.0300884955752212,0.892508143322476,0.98506151142355,0.0473744292237443,547.511586452763,0.893995282069824,0.914309145536826,0.929601357082273,0.868462757527734
"243",0.94621437,548,65,17,1122,0.322488584474886,0.677511415525114,0.953196347031963,0.969911504424779,0.945240101095198,0.054759898904802,0.0300884955752212,0.893964110929853,0.985074626865672,0.0468036529680365,556.430769230769,0.895224939941626,0.915151605519977,0.930390492359932,0.86984126984127
"244",0.97623863,547,65,18,1122,0.322488584474886,0.677511415525114,0.952625570776256,0.968141592920354,0.945240101095198,0.054759898904802,0.031858407079646,0.893790849673203,0.984210526315789,0.0473744292237443,524.558974358974,0.893899064896859,0.913381694015552,0.929481733220051,0.868253968253968
"245",1.00102628,546,65,19,1122,0.322488584474886,0.677511415525114,0.952054794520548,0.966371681415929,0.945240101095198,0.054759898904802,0.0336283185840708,0.893617021276596,0.983347940403155,0.0479452054794521,496.042105263158,0.892571985850289,0.911611782511127,0.928571428571429,0.866666666666667
"246",1.00248386,545,65,20,1122,0.322488584474886,0.677511415525114,0.95148401826484,0.964601769911504,0.945240101095198,0.054759898904802,0.0353982300884956,0.89344262295082,0.982486865148862,0.0485159817351598,470.376923076923,0.891243701161177,0.909841871006702,0.927659574468085,0.865079365079365
"247",1.01585537,544,65,21,1122,0.322488584474886,0.677511415525114,0.950913242009132,0.96283185840708,0.945240101095198,0.054759898904802,0.0371681415929204,0.893267651888342,0.981627296587926,0.0490867579908676,447.156043956044,0.889914209185798,0.908071959502278,0.926746166950596,0.863492063492064
"248",1.0260438,543,65,22,1122,0.322488584474886,0.677511415525114,0.950342465753425,0.961061946902655,0.945240101095198,0.054759898904802,0.0389380530973451,0.893092105263158,0.980769230769231,0.0496575342465753,426.046153846154,0.888583508277439,0.906302047997853,0.925831202046036,0.861904761904762
"249",1.0538621,543,64,22,1123,0.322488584474886,0.677511415525114,0.950913242009132,0.961061946902655,0.946082561078349,0.0539174389216512,0.0389380530973451,0.894563426688633,0.980786026200873,0.0490867579908676,433.088778409091,0.88981406049579,0.907144507981004,0.926621160409556,0.863275039745628
"250",1.05959355,542,64,23,1123,0.322488584474886,0.677511415525114,0.950342465753425,0.95929203539823,0.946082561078349,0.0539174389216512,0.0407079646017699,0.894389438943894,0.979930191972077,0.0496575342465753,413.495923913043,0.888482102878816,0.905374596476579,0.925704526046114,0.861685214626391
"251",1.06126022,541,64,24,1123,0.322488584474886,0.677511415525114,0.949771689497717,0.957522123893805,0.946082561078349,0.0539174389216512,0.0424778761061947,0.894214876033058,0.979075850043592,0.0502283105022831,395.535807291667,0.887148932432531,0.903604684972154,0.924786324786325,0.860095389507154
"252",1.06382351,540,64,25,1123,0.322488584474886,0.677511415525114,0.949200913242009,0.955752212389381,0.946082561078349,0.0539174389216512,0.0442477876106195,0.894039735099338,0.978222996515679,0.0507990867579909,379.0125,0.885814547499649,0.901834773467729,0.923866552609068,0.858505564387917
"253",1.06450583,539,64,26,1123,0.322488584474886,0.677511415525114,0.948630136986301,0.953982300884956,0.946082561078349,0.0539174389216512,0.0460176991150442,0.893864013266998,0.977371627502176,0.0513698630136986,363.760216346154,0.884478946419858,0.900064861963304,0.922945205479452,0.85691573926868
"254",1.08874375,538,63,27,1124,0.322488584474886,0.677511415525114,0.948630136986301,0.952212389380531,0.9469250210615,0.0530749789385004,0.047787610619469,0.895174708818636,0.976542137271937,0.0513698630136986,355.503821281599,0.884373565485715,0.899137410442031,0.922813036020583,0.856687898089172
"255",1.16430792,538,62,27,1125,0.322488584474886,0.677511415525114,0.949200913242009,0.952212389380531,0.94776748104465,0.0522325189553496,0.047787610619469,0.896666666666667,0.9765625,0.0507990867579909,361.559139784946,0.885606127299938,0.899979870425181,0.923605150214592,0.858054226475279
"256",1.16577765,537,62,28,1125,0.322488584474886,0.677511415525114,0.948630136986301,0.950442477876106,0.94776748104465,0.0522325189553496,0.0495575221238938,0.896494156928214,0.975715524718127,0.0513698630136986,347.998271889401,0.884267992114252,0.898209958920757,0.922680412371134,0.856459330143541
"257",1.16930974,537,62,28,1125,0.322488584474886,0.677511415525114,0.948630136986301,0.950442477876106,0.94776748104465,0.0522325189553496,0.0495575221238938,0.896494156928214,0.975715524718127,0.0513698630136986,347.998271889401,0.884267992114252,0.898209958920757,0.922680412371134,0.856459330143541
"258",1.17649926,536,62,29,1125,0.322488584474886,0.677511415525114,0.948059360730594,0.948672566371681,0.94776748104465,0.0522325189553496,0.0513274336283186,0.896321070234114,0.974870017331023,0.0519406392694064,335.372636262514,0.882928634578613,0.896440047416332,0.921754084264832,0.854864433811802
"259",1.19846788,535,62,30,1125,0.322488584474886,0.677511415525114,0.947488584474886,0.946902654867257,0.94776748104465,0.0522325189553496,0.0530973451327434,0.896147403685092,0.974025974025974,0.0525114155251142,323.588709677419,0.88158805301738,0.894670135911907,0.920826161790017,0.853269537480064
"260",1.20588312,534,61,31,1126,0.322488584474886,0.677511415525114,0.947488584474886,0.945132743362832,0.948609941027801,0.0513900589721988,0.0548672566371681,0.897478991596639,0.973206568712187,0.0525114155251142,317.971443680592,0.881479738523644,0.893742684390633,0.920689655172414,0.853035143769968
"261",1.20936834,534,61,31,1126,0.322488584474886,0.677511415525114,0.947488584474886,0.945132743362832,0.948609941027801,0.0513900589721988,0.0548672566371681,0.897478991596639,0.973206568712187,0.0525114155251142,317.971443680592,0.881479738523644,0.893742684390633,0.920689655172414,0.853035143769968
"262",1.23221262,533,60,32,1127,0.322488584474886,0.677511415525114,0.947488584474886,0.943362831858407,0.949452401010952,0.050547598989048,0.0566371681415929,0.898819561551433,0.972389991371872,0.0525114155251142,312.859895833333,0.881371225692303,0.892815232869359,0.920552677029361,0.8528
"263",1.23780639,532,60,33,1127,0.322488584474886,0.677511415525114,0.946917808219178,0.941592920353982,0.949452401010952,0.050547598989048,0.0584070796460177,0.898648648648649,0.971551724137931,0.0530821917808219,302.810101010101,0.880026860976773,0.891045321364934,0.91961970613656,0.8512
"264",1.28572776,532,59,33,1128,0.322488584474886,0.677511415525114,0.947488584474886,0.941592920353982,0.950294860994103,0.0497051390058972,0.0584070796460177,0.900169204737733,0.971576227390181,0.0525114155251142,308.215716486903,0.881262513978086,0.891887781348085,0.920415224913495,0.852564102564103
"265",1.2920995,532,58,33,1129,0.322488584474886,0.677511415525114,0.948059360730594,0.941592920353982,0.951137320977254,0.0488626790227464,0.0584070796460177,0.901694915254237,0.971600688468158,0.0519406392694064,313.807732497388,0.882499299854075,0.892730241331236,0.921212121212121,0.853932584269663
"266",1.31030868,531,57,34,1130,0.322488584474886,0.677511415525114,0.948059360730594,0.939823008849557,0.951979780960404,0.0480202190395956,0.0601769911504425,0.903061224489796,0.970790378006873,0.0519406392694064,309.613003095975,0.882391473691665,0.891802789809962,0.921075455333911,0.853697749196141
"267",1.33050561,531,57,34,1130,0.322488584474886,0.677511415525114,0.948059360730594,0.939823008849557,0.951979780960404,0.0480202190395956,0.0601769911504425,0.903061224489796,0.970790378006873,0.0519406392694064,309.613003095975,0.882391473691665,0.891802789809962,0.921075455333911,0.853697749196141
"268",1.33431199,530,56,35,1131,0.322488584474886,0.677511415525114,0.948059360730594,0.938053097345133,0.952822240943555,0.0471777590564448,0.0619469026548673,0.904436860068259,0.969982847341338,0.0519406392694064,305.831632653061,0.882283449451111,0.890875338288688,0.920938314509123,0.853462157809984
"269",1.33650598,529,56,36,1131,0.322488584474886,0.677511415525114,0.947488584474886,0.936283185840708,0.952822240943555,0.0471777590564448,0.063716814159292,0.904273504273504,0.969151670951157,0.0525114155251142,296.775297619048,0.880935180055402,0.889105426784263,0.92,0.851851851851852
"270",1.339741,528,56,37,1131,0.322488584474886,0.677511415525114,0.946917808219178,0.934513274336283,0.952822240943555,0.0471777590564448,0.0654867256637168,0.904109589041096,0.968321917808219,0.0530821917808219,288.208494208494,0.879585671126457,0.887335515279838,0.919060052219321,0.85024154589372
"271",1.36556449,528,55,37,1132,0.322488584474886,0.677511415525114,0.947488584474886,0.934513274336283,0.953664700926706,0.046335299073294,0.0654867256637168,0.905660377358491,0.968349016253208,0.0525114155251142,293.708108108108,0.880825667316818,0.888177975262989,0.9198606271777,0.851612903225806
"272",1.41333407,528,54,37,1133,0.322488584474886,0.677511415525114,0.948059360730594,0.934513274336283,0.954507160909857,0.0454928390901432,0.0654867256637168,0.907216494845361,0.968376068376068,0.0519406392694064,299.411411411411,0.882066804548319,0.88902043524614,0.920662598081953,0.852988691437803
"273",1.44420643,528,53,37,1134,0.322488584474886,0.677511415525114,0.948630136986301,0.934513274336283,0.955349620893008,0.0446503791069924,0.0654867256637168,0.908777969018933,0.968403074295474,0.0513698630136986,305.329933707292,0.88330908439666,0.889862895229291,0.921465968586387,0.854368932038835
"274",1.4668552,527,53,38,1134,0.322488584474886,0.677511415525114,0.948059360730594,0.932743362831858,0.955349620893008,0.0446503791069924,0.0672566371681416,0.908620689655172,0.967576791808874,0.0519406392694064,296.731876861966,0.881958182787419,0.888092983724866,0.920524017467249,0.852750809061489
"275",1.55324092,526,53,39,1134,0.322488584474886,0.677511415525114,0.947488584474886,0.930973451327434,0.955349620893008,0.0446503791069924,0.0690265486725664,0.90846286701209,0.966751918158568,0.0525114155251142,288.574746008708,0.88060603636396,0.886323072220441,0.919580419580419,0.851132686084142
"276",1.62347149,525,53,40,1134,0.322488584474886,0.677511415525114,0.946917808219178,0.929203539823009,0.955349620893008,0.0446503791069924,0.0707964601769911,0.908304498269896,0.965928449744463,0.0530821917808219,280.825471698113,0.879252643404901,0.884553160716016,0.918635170603675,0.849514563106796
"277",1.6252374,524,53,41,1134,0.322488584474886,0.677511415525114,0.94634703196347,0.927433628318584,0.955349620893008,0.0446503791069924,0.0725663716814159,0.908145580589255,0.965106382978723,0.0536529680365297,273.454210768523,0.877898002185689,0.882783249211592,0.91768826619965,0.84789644012945
"278",1.66218507,523,53,42,1134,0.322488584474886,0.677511415525114,0.945776255707763,0.925663716814159,0.955349620893008,0.0446503791069924,0.0743362831858407,0.907986111111111,0.964285714285714,0.0542237442922374,266.433962264151,0.876542110978584,0.881013337707167,0.916739702015776,0.846278317152104
"279",1.69073548,523,53,42,1134,0.322488584474886,0.677511415525114,0.945776255707763,0.925663716814159,0.955349620893008,0.0446503791069924,0.0743362831858407,0.907986111111111,0.964285714285714,0.0542237442922374,266.433962264151,0.876542110978584,0.881013337707167,0.916739702015776,0.846278317152104
"280",1.69988394,522,53,43,1134,0.322488584474886,0.677511415525114,0.945205479452055,0.923893805309735,0.955349620893008,0.0446503791069924,0.0761061946902655,0.907826086956522,0.963466440101954,0.0547945205479452,259.740236946029,0.875184968052659,0.879243426202742,0.915789473684211,0.844660194174757
"281",1.70014272,521,53,44,1134,0.322488584474886,0.677511415525114,0.944634703196347,0.92212389380531,0.955349620893008,0.0446503791069924,0.0778761061946903,0.907665505226481,0.962648556876061,0.055365296803653,253.35077186964,0.873826571673789,0.877473514698317,0.914837576821773,0.843042071197411
"282",1.74535073,520,52,45,1135,0.322488584474886,0.677511415525114,0.944634703196347,0.920353982300885,0.956192080876158,0.0438079191238416,0.079646017699115,0.909090909090909,0.961864406779661,0.055365296803653,252.222222222222,0.873709930562161,0.876546063177043,0.914687774846086,0.842787682333874
"283",1.75773644,519,52,46,1135,0.322488584474886,0.677511415525114,0.944063926940639,0.91858407079646,0.956192080876158,0.0438079191238416,0.0814159292035398,0.908931698774081,0.961049957662998,0.0559360730593607,246.264632107023,0.872348967541534,0.874776151672619,0.913732394366197,0.841166936790924
"284",1.80029938,518,52,47,1135,0.322488584474886,0.677511415525114,0.943493150684932,0.916814159292035,0.956192080876158,0.0438079191238416,0.0831858407079646,0.908771929824561,0.960236886632826,0.0565068493150685,240.560556464812,0.870986745213549,0.873006240168194,0.912775330396476,0.839546191247974
"285",1.80740578,517,52,48,1135,0.322488584474886,0.677511415525114,0.942922374429224,0.915044247787611,0.956192080876158,0.0438079191238416,0.0849557522123894,0.908611599297012,0.959425190194421,0.0570776255707763,235.094150641026,0.869623261829531,0.871236328663769,0.911816578483245,0.837925445705024
"286",1.81587732,516,52,49,1135,0.322488584474886,0.677511415525114,0.942351598173516,0.913274336283186,0.956192080876158,0.0438079191238416,0.0867256637168142,0.908450704225352,0.958614864864865,0.057648401826484,229.850863422292,0.868258515637564,0.869466417159344,0.910856134157105,0.836304700162075
"287",1.83866776,515,52,50,1135,0.322488584474886,0.677511415525114,0.941780821917808,0.911504424778761,0.956192080876158,0.0438079191238416,0.0884955752212389,0.908289241622575,0.957805907172996,0.0582191780821918,224.817307692308,0.866892504882485,0.867696505654919,0.909893992932862,0.834683954619125
"288",1.87135894,515,50,50,1137,0.322488584474886,0.677511415525114,0.942922374429224,0.911504424778761,0.95787700084246,0.04212299915754,0.0884955752212389,0.911504424778761,0.95787700084246,0.0570776255707763,234.222,0.869381425621221,0.869381425621221,0.911504424778761,0.83739837398374
"289",1.87707277,514,50,51,1137,0.322488584474886,0.677511415525114,0.942351598173516,0.909734513274336,0.95787700084246,0.04212299915754,0.0902654867256637,0.911347517730496,0.957070707070707,0.057648401826484,229.183529411765,0.868014034585228,0.867611514116796,0.910540301151461,0.835772357723577
"290",1.87827441,513,50,52,1137,0.322488584474886,0.677511415525114,0.941780821917808,0.907964601769911,0.95787700084246,0.04212299915754,0.0920353982300885,0.911190053285968,0.956265769554247,0.0582191780821918,224.338846153846,0.866645374183063,0.865841602612371,0.909574468085106,0.834146341463415
"291",1.88108831,512,50,53,1137,0.322488584474886,0.677511415525114,0.9412100456621,0.906194690265487,0.95787700084246,0.04212299915754,0.0938053097345133,0.911032028469751,0.95546218487395,0.0587899543378995,219.676981132075,0.865275442646352,0.864071691107947,0.908606921029281,0.832520325203252
"292",1.88820891,512,50,53,1137,0.322488584474886,0.677511415525114,0.9412100456621,0.906194690265487,0.95787700084246,0.04212299915754,0.0938053097345133,0.911032028469751,0.95546218487395,0.0587899543378995,219.676981132075,0.865275442646352,0.864071691107947,0.908606921029281,0.832520325203252
"293",1.89518919,511,50,54,1137,0.322488584474886,0.677511415525114,0.940639269406393,0.904424778761062,0.95787700084246,0.04212299915754,0.0955752212389381,0.910873440285205,0.954659949622166,0.0593607305936073,215.187777777778,0.863904238203435,0.862301779603522,0.907637655417407,0.830894308943089
"294",1.90845838,510,50,55,1137,0.322488584474886,0.677511415525114,0.940068493150685,0.902654867256637,0.95787700084246,0.04212299915754,0.0973451327433628,0.910714285714286,0.953859060402685,0.0599315068493151,210.861818181818,0.86253175907936,0.860531868099097,0.906666666666667,0.829268292682927
"295",1.9090385,509,50,56,1137,0.322488584474886,0.677511415525114,0.939497716894977,0.900884955752212,0.95787700084246,0.04212299915754,0.0991150442477876,0.910554561717352,0.953059513830679,0.0605022831050228,206.690357142857,0.861158003495871,0.858761956594672,0.905693950177936,0.827642276422764
"296",1.91500009,508,50,57,1137,0.322488584474886,0.677511415525114,0.938926940639269,0.899115044247788,0.95787700084246,0.04212299915754,0.100884955752212,0.910394265232975,0.952261306532663,0.0610730593607306,202.665263157895,0.859782969671403,0.856992045090248,0.904719501335708,0.826016260162602
"297",1.91528056,507,50,58,1137,0.322488584474886,0.677511415525114,0.938356164383562,0.897345132743363,0.95787700084246,0.04212299915754,0.102654867256637,0.910233393177738,0.951464435146444,0.0616438356164384,198.778965517241,0.858406655821075,0.855222133585823,0.903743315508021,0.824390243902439
"298",1.94464393,506,50,59,1137,0.322488584474886,0.677511415525114,0.937785388127854,0.895575221238938,0.95787700084246,0.04212299915754,0.104424778761062,0.910071942446043,0.95066889632107,0.0622146118721461,195.024406779661,0.85702906015668,0.853452222081398,0.902765388046387,0.822764227642276
"299",1.95759717,505,49,60,1138,0.322488584474886,0.677511415525114,0.937785388127854,0.893805309734513,0.958719460825611,0.0412805391743892,0.106194690265487,0.911552346570397,0.94991652754591,0.0622146118721461,195.472789115646,0.856895781689782,0.852524770560124,0.902591599642538,0.822475570032573
"300",1.9857375,504,49,61,1138,0.322488584474886,0.677511415525114,0.937214611872146,0.892035398230088,0.958719460825611,0.0412805391743892,0.107964601769912,0.911392405063291,0.949124270225188,0.0627853881278539,191.887587822014,0.855515554269384,0.850754859055699,0.901610017889088,0.820846905537459
"301",1.98940156,503,49,62,1138,0.322488584474886,0.677511415525114,0.936643835616438,0.890265486725664,0.958719460825611,0.0412805391743892,0.109734513274336,0.911231884057971,0.948333333333333,0.0633561643835616,188.418038183015,0.854134038991197,0.848984947551275,0.900626678603402,0.819218241042345
"302",1.99618392,503,49,62,1138,0.322488584474886,0.677511415525114,0.936643835616438,0.890265486725664,0.958719460825611,0.0412805391743892,0.109734513274336,0.911231884057971,0.948333333333333,0.0633561643835616,188.418038183015,0.854134038991197,0.848984947551275,0.900626678603402,0.819218241042345
"303",2.01301586,502,49,63,1138,0.322488584474886,0.677511415525114,0.936073059360731,0.888495575221239,0.958719460825611,0.0412805391743892,0.111504424778761,0.911070780399274,0.947543713572023,0.0639269406392694,185.058632977,0.852751234051877,0.84721503604685,0.899641577060932,0.817589576547231
