"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"346",0.00105524,565,857,0,331,0.322304620650314,0.677695379349686,0.511123787792356,1,0.278619528619529,0.721380471380471,0,0.39732770745429,1,0.488876212207644,Inf,0.199339036246417,0.278619528619529,0.568696527428284,0.39732770745429
"347",0.00105624,565,857,0,331,0.322304620650314,0.677695379349686,0.511123787792356,1,0.278619528619529,0.721380471380471,0,0.39732770745429,1,0.488876212207644,Inf,0.199339036246417,0.278619528619529,0.568696527428284,0.39732770745429
"348",0.00105671,565,857,0,331,0.322304620650314,0.677695379349686,0.511123787792356,1,0.278619528619529,0.721380471380471,0,0.39732770745429,1,0.488876212207644,Inf,0.199339036246417,0.278619528619529,0.568696527428284,0.39732770745429
"349",0.00105817,565,857,0,331,0.322304620650314,0.677695379349686,0.511123787792356,1,0.278619528619529,0.721380471380471,0,0.39732770745429,1,0.488876212207644,Inf,0.199339036246417,0.278619528619529,0.568696527428284,0.39732770745429
"350",0.00105906,565,857,0,331,0.322304620650314,0.677695379349686,0.511123787792356,1,0.278619528619529,0.721380471380471,0,0.39732770745429,1,0.488876212207644,Inf,0.199339036246417,0.278619528619529,0.568696527428284,0.39732770745429
"351",0.00106087,565,857,0,331,0.322304620650314,0.677695379349686,0.511123787792356,1,0.278619528619529,0.721380471380471,0,0.39732770745429,1,0.488876212207644,Inf,0.199339036246417,0.278619528619529,0.568696527428284,0.39732770745429
"352",0.00106311,565,856,0,332,0.322304620650314,0.677695379349686,0.511694238448374,1,0.279461279461279,0.720538720538721,0,0.397607318789585,1,0.488305761551626,Inf,0.200007677019269,0.279461279461279,0.568982880161128,0.397607318789585
"353",0.0010647,565,856,0,332,0.322304620650314,0.677695379349686,0.511694238448374,1,0.279461279461279,0.720538720538721,0,0.397607318789585,1,0.488305761551626,Inf,0.200007677019269,0.279461279461279,0.568982880161128,0.397607318789585
"354",0.00106564,565,856,0,332,0.322304620650314,0.677695379349686,0.511694238448374,1,0.279461279461279,0.720538720538721,0,0.397607318789585,1,0.488305761551626,Inf,0.200007677019269,0.279461279461279,0.568982880161128,0.397607318789585
"355",0.00106649,565,856,0,332,0.322304620650314,0.677695379349686,0.511694238448374,1,0.279461279461279,0.720538720538721,0,0.397607318789585,1,0.488305761551626,Inf,0.200007677019269,0.279461279461279,0.568982880161128,0.397607318789585
"356",0.00106943,565,856,0,332,0.322304620650314,0.677695379349686,0.511694238448374,1,0.279461279461279,0.720538720538721,0,0.397607318789585,1,0.488305761551626,Inf,0.200007677019269,0.279461279461279,0.568982880161128,0.397607318789585
"357",0.00107044,565,856,0,332,0.322304620650314,0.677695379349686,0.511694238448374,1,0.279461279461279,0.720538720538721,0,0.397607318789585,1,0.488305761551626,Inf,0.200007677019269,0.279461279461279,0.568982880161128,0.397607318789585
"358",0.00107054,565,856,0,332,0.322304620650314,0.677695379349686,0.511694238448374,1,0.279461279461279,0.720538720538721,0,0.397607318789585,1,0.488305761551626,Inf,0.200007677019269,0.279461279461279,0.568982880161128,0.397607318789585
"359",0.00107063,565,856,0,332,0.322304620650314,0.677695379349686,0.511694238448374,1,0.279461279461279,0.720538720538721,0,0.397607318789585,1,0.488305761551626,Inf,0.200007677019269,0.279461279461279,0.568982880161128,0.397607318789585
"360",0.00107168,565,856,0,332,0.322304620650314,0.677695379349686,0.511694238448374,1,0.279461279461279,0.720538720538721,0,0.397607318789585,1,0.488305761551626,Inf,0.200007677019269,0.279461279461279,0.568982880161128,0.397607318789585
"361",0.00107398,565,856,0,332,0.322304620650314,0.677695379349686,0.511694238448374,1,0.279461279461279,0.720538720538721,0,0.397607318789585,1,0.488305761551626,Inf,0.200007677019269,0.279461279461279,0.568982880161128,0.397607318789585
"362",0.001078,565,856,0,332,0.322304620650314,0.677695379349686,0.511694238448374,1,0.279461279461279,0.720538720538721,0,0.397607318789585,1,0.488305761551626,Inf,0.200007677019269,0.279461279461279,0.568982880161128,0.397607318789585
"363",0.0010788,565,856,0,332,0.322304620650314,0.677695379349686,0.511694238448374,1,0.279461279461279,0.720538720538721,0,0.397607318789585,1,0.488305761551626,Inf,0.200007677019269,0.279461279461279,0.568982880161128,0.397607318789585
"364",0.0010793,565,856,0,332,0.322304620650314,0.677695379349686,0.511694238448374,1,0.279461279461279,0.720538720538721,0,0.397607318789585,1,0.488305761551626,Inf,0.200007677019269,0.279461279461279,0.568982880161128,0.397607318789585
"365",0.00108031,565,856,0,332,0.322304620650314,0.677695379349686,0.511694238448374,1,0.279461279461279,0.720538720538721,0,0.397607318789585,1,0.488305761551626,Inf,0.200007677019269,0.279461279461279,0.568982880161128,0.397607318789585
"366",0.00108128,565,856,0,332,0.322304620650314,0.677695379349686,0.511694238448374,1,0.279461279461279,0.720538720538721,0,0.397607318789585,1,0.488305761551626,Inf,0.200007677019269,0.279461279461279,0.568982880161128,0.397607318789585
"367",0.00108146,565,856,0,332,0.322304620650314,0.677695379349686,0.511694238448374,1,0.279461279461279,0.720538720538721,0,0.397607318789585,1,0.488305761551626,Inf,0.200007677019269,0.279461279461279,0.568982880161128,0.397607318789585
"368",0.00108174,565,856,0,332,0.322304620650314,0.677695379349686,0.511694238448374,1,0.279461279461279,0.720538720538721,0,0.397607318789585,1,0.488305761551626,Inf,0.200007677019269,0.279461279461279,0.568982880161128,0.397607318789585
"369",0.00108256,565,853,0,335,0.322304620650314,0.677695379349686,0.513405590416429,1,0.281986531986532,0.718013468013468,0,0.398448519040903,1,0.486594409583571,Inf,0.202016266965657,0.281986531986532,0.569843671205245,0.398448519040903
"370",0.00108356,565,853,0,335,0.322304620650314,0.677695379349686,0.513405590416429,1,0.281986531986532,0.718013468013468,0,0.398448519040903,1,0.486594409583571,Inf,0.202016266965657,0.281986531986532,0.569843671205245,0.398448519040903
"371",0.00108394,565,852,0,336,0.322304620650314,0.677695379349686,0.513976041072447,1,0.282828282828283,0.717171717171717,0,0.398729710656316,1,0.486023958927553,Inf,0.202686687635728,0.282828282828283,0.570131180625631,0.398729710656316
"372",0.00108443,565,852,0,336,0.322304620650314,0.677695379349686,0.513976041072447,1,0.282828282828283,0.717171717171717,0,0.398729710656316,1,0.486023958927553,Inf,0.202686687635728,0.282828282828283,0.570131180625631,0.398729710656316
"373",0.00108553,565,851,0,337,0.322304620650314,0.677695379349686,0.514546491728465,1,0.283670033670034,0.716329966329966,0,0.399011299435028,1,0.485453508271534,Inf,0.203357554390576,0.283670033670034,0.570418980312973,0.399011299435028
"374",0.00108589,565,851,0,337,0.322304620650314,0.677695379349686,0.514546491728465,1,0.283670033670034,0.716329966329966,0,0.399011299435028,1,0.485453508271534,Inf,0.203357554390576,0.283670033670034,0.570418980312973,0.399011299435028
"375",0.00108675,565,851,0,337,0.322304620650314,0.677695379349686,0.514546491728465,1,0.283670033670034,0.716329966329966,0,0.399011299435028,1,0.485453508271534,Inf,0.203357554390576,0.283670033670034,0.570418980312973,0.399011299435028
"376",0.00108704,565,851,0,337,0.322304620650314,0.677695379349686,0.514546491728465,1,0.283670033670034,0.716329966329966,0,0.399011299435028,1,0.485453508271534,Inf,0.203357554390576,0.283670033670034,0.570418980312973,0.399011299435028
"377",0.00108861,565,850,0,338,0.322304620650314,0.677695379349686,0.515116942384484,1,0.284511784511784,0.715488215488216,0,0.399293286219081,1,0.484883057615516,Inf,0.204028867675575,0.284511784511785,0.570707070707071,0.399293286219081
"378",0.00108957,565,849,0,339,0.322304620650314,0.677695379349686,0.515687393040502,1,0.285353535353535,0.714646464646465,0,0.3995756718529,1,0.484312606959498,Inf,0.20470062793669,0.285353535353535,0.57099545224861,0.3995756718529
"379",0.00109049,565,848,0,340,0.322304620650314,0.677695379349686,0.51625784369652,1,0.286195286195286,0.713804713804714,0,0.399858457183298,1,0.48374215630348,Inf,0.20537283562048,0.286195286195286,0.571284125379171,0.399858457183298
"380",0.00109102,565,848,0,340,0.322304620650314,0.677695379349686,0.51625784369652,1,0.286195286195286,0.713804713804714,0,0.399858457183298,1,0.48374215630348,Inf,0.20537283562048,0.286195286195286,0.571284125379171,0.399858457183298
"381",0.00109205,565,848,0,340,0.322304620650314,0.677695379349686,0.51625784369652,1,0.286195286195286,0.713804713804714,0,0.399858457183298,1,0.48374215630348,Inf,0.20537283562048,0.286195286195286,0.571284125379171,0.399858457183298
"382",0.00109261,565,847,0,341,0.322304620650314,0.677695379349686,0.516828294352539,1,0.287037037037037,0.712962962962963,0,0.40014164305949,1,0.483171705647461,Inf,0.206045491174101,0.287037037037037,0.571573090541224,0.40014164305949
"383",0.0010938,565,847,0,341,0.322304620650314,0.677695379349686,0.516828294352539,1,0.287037037037037,0.712962962962963,0,0.40014164305949,1,0.483171705647461,Inf,0.206045491174101,0.287037037037037,0.571573090541224,0.40014164305949
"384",0.00109552,565,844,0,344,0.322304620650314,0.677695379349686,0.518539646320593,1,0.28956228956229,0.71043771043771,0,0.400993612491128,1,0.481460353679407,Inf,0.208066149534431,0.28956228956229,0.572441742654509,0.400993612491128
"385",0.0010964,565,844,0,344,0.322304620650314,0.677695379349686,0.518539646320593,1,0.28956228956229,0.71043771043771,0,0.400993612491128,1,0.481460353679407,Inf,0.208066149534431,0.28956228956229,0.572441742654509,0.400993612491128
"386",0.00109702,565,844,0,344,0.322304620650314,0.677695379349686,0.518539646320593,1,0.28956228956229,0.71043771043771,0,0.400993612491128,1,0.481460353679407,Inf,0.208066149534431,0.28956228956229,0.572441742654509,0.400993612491128
"387",0.00109736,565,844,0,344,0.322304620650314,0.677695379349686,0.518539646320593,1,0.28956228956229,0.71043771043771,0,0.400993612491128,1,0.481460353679407,Inf,0.208066149534431,0.28956228956229,0.572441742654509,0.400993612491128
"388",0.00109754,565,844,0,344,0.322304620650314,0.677695379349686,0.518539646320593,1,0.28956228956229,0.71043771043771,0,0.400993612491128,1,0.481460353679407,Inf,0.208066149534431,0.28956228956229,0.572441742654509,0.400993612491128
"389",0.00109796,565,844,0,344,0.322304620650314,0.677695379349686,0.518539646320593,1,0.28956228956229,0.71043771043771,0,0.400993612491128,1,0.481460353679407,Inf,0.208066149534431,0.28956228956229,0.572441742654509,0.400993612491128
"390",0.00109967,565,841,0,347,0.322304620650314,0.677695379349686,0.520250998288648,1,0.292087542087542,0.707912457912458,0,0.401849217638691,1,0.479749001711352,Inf,0.210090854878125,0.292087542087542,0.573313039066464,0.401849217638691
"391",0.00110162,565,835,0,353,0.322304620650314,0.677695379349686,0.523673702224758,1,0.297138047138047,0.702861952861953,0,0.403571428571429,1,0.476326297775242,Inf,0.214152455245095,0.297138047138047,0.575063613231552,0.403571428571429
"392",0.00110306,565,834,0,354,0.322304620650314,0.677695379349686,0.524244152880776,1,0.297979797979798,0.702020202020202,0,0.40385989992852,1,0.475755847119224,Inf,0.214830974070124,0.297979797979798,0.575356415478615,0.40385989992852
"393",0.00110381,565,834,0,354,0.322304620650314,0.677695379349686,0.524244152880776,1,0.297979797979798,0.702020202020202,0,0.40385989992852,1,0.475755847119224,Inf,0.214830974070124,0.297979797979798,0.575356415478615,0.40385989992852
"394",0.00110454,565,832,0,356,0.322304620650314,0.677695379349686,0.525385054192812,1,0.2996632996633,0.7003367003367,0,0.404438081603436,1,0.474614945807188,Inf,0.216189374755478,0.2996632996633,0.575942915392457,0.404438081603436
"395",0.00110519,565,831,0,357,0.322304620650314,0.677695379349686,0.525955504848831,1,0.30050505050505,0.69949494949495,0,0.404727793696275,1,0.474044495151169,Inf,0.216869257528816,0.300505050505051,0.576236613972463,0.404727793696275
"396",0.0011053,565,831,0,357,0.322304620650314,0.677695379349686,0.525955504848831,1,0.30050505050505,0.69949494949495,0,0.404727793696275,1,0.474044495151169,Inf,0.216869257528816,0.300505050505051,0.576236613972463,0.404727793696275
"397",0.00110568,565,831,0,357,0.322304620650314,0.677695379349686,0.525955504848831,1,0.30050505050505,0.69949494949495,0,0.404727793696275,1,0.474044495151169,Inf,0.216869257528816,0.300505050505051,0.576236613972463,0.404727793696275
"398",0.00110667,565,831,0,357,0.322304620650314,0.677695379349686,0.525955504848831,1,0.30050505050505,0.69949494949495,0,0.404727793696275,1,0.474044495151169,Inf,0.216869257528816,0.300505050505051,0.576236613972463,0.404727793696275
"399",0.00110794,565,830,0,358,0.322304620650314,0.677695379349686,0.526525955504849,1,0.301346801346801,0.698653198653199,0,0.405017921146953,1,0.473474044495151,Inf,0.217549595865622,0.301346801346801,0.576530612244898,0.405017921146953
"400",0.00110839,565,830,0,358,0.322304620650314,0.677695379349686,0.526525955504849,1,0.301346801346801,0.698653198653199,0,0.405017921146953,1,0.473474044495151,Inf,0.217549595865622,0.301346801346801,0.576530612244898,0.405017921146953
"401",0.00110857,565,830,0,358,0.322304620650314,0.677695379349686,0.526525955504849,1,0.301346801346801,0.698653198653199,0,0.405017921146953,1,0.473474044495151,Inf,0.217549595865622,0.301346801346801,0.576530612244898,0.405017921146953
"402",0.00110944,565,829,0,359,0.322304620650314,0.677695379349686,0.527096406160867,1,0.302188552188552,0.697811447811448,0,0.405308464849354,1,0.472903593839133,Inf,0.218230390223933,0.302188552188552,0.576824910668709,0.405308464849354
"403",0.00110964,565,829,0,359,0.322304620650314,0.677695379349686,0.527096406160867,1,0.302188552188552,0.697811447811448,0,0.405308464849354,1,0.472903593839133,Inf,0.218230390223933,0.302188552188552,0.576824910668709,0.405308464849354
"404",0.00110982,565,829,0,359,0.322304620650314,0.677695379349686,0.527096406160867,1,0.302188552188552,0.697811447811448,0,0.405308464849354,1,0.472903593839133,Inf,0.218230390223933,0.302188552188552,0.576824910668709,0.405308464849354
"405",0.00111018,565,828,0,360,0.322304620650314,0.677695379349686,0.527666856816885,1,0.303030303030303,0.696969696969697,0,0.405599425699928,1,0.472333143183115,Inf,0.218911641062399,0.303030303030303,0.577119509703779,0.405599425699928
"406",0.00111049,565,828,0,360,0.322304620650314,0.677695379349686,0.527666856816885,1,0.303030303030303,0.696969696969697,0,0.405599425699928,1,0.472333143183115,Inf,0.218911641062399,0.303030303030303,0.577119509703779,0.405599425699928
"407",0.00111095,565,828,0,360,0.322304620650314,0.677695379349686,0.527666856816885,1,0.303030303030303,0.696969696969697,0,0.405599425699928,1,0.472333143183115,Inf,0.218911641062399,0.303030303030303,0.577119509703779,0.405599425699928
"408",0.00111132,565,827,0,361,0.322304620650314,0.677695379349686,0.528237307472904,1,0.303872053872054,0.696127946127946,0,0.405890804597701,1,0.471762692527096,Inf,0.219593348840289,0.303872053872054,0.577414409810935,0.405890804597701
"409",0.00111156,565,827,0,361,0.322304620650314,0.677695379349686,0.528237307472904,1,0.303872053872054,0.696127946127946,0,0.405890804597701,1,0.471762692527096,Inf,0.219593348840289,0.303872053872054,0.577414409810935,0.405890804597701
"410",0.00111219,565,827,0,361,0.322304620650314,0.677695379349686,0.528237307472904,1,0.303872053872054,0.696127946127946,0,0.405890804597701,1,0.471762692527096,Inf,0.219593348840289,0.303872053872054,0.577414409810935,0.405890804597701
"411",0.00111365,565,826,0,362,0.322304620650314,0.677695379349686,0.528807758128922,1,0.304713804713805,0.695286195286195,0,0.406182602444285,1,0.471192241871078,Inf,0.220275514017484,0.304713804713805,0.577709611451943,0.406182602444285
"412",0.00111409,565,826,0,362,0.322304620650314,0.677695379349686,0.528807758128922,1,0.304713804713805,0.695286195286195,0,0.406182602444285,1,0.471192241871078,Inf,0.220275514017484,0.304713804713805,0.577709611451943,0.406182602444285
"413",0.00111537,565,824,0,364,0.322304620650314,0.677695379349686,0.529948659440958,1,0.306397306397306,0.693602693602694,0,0.406767458603312,1,0.470051340559042,Inf,0.221641218412408,0.306397306397306,0.578300921187308,0.406767458603312
"414",0.00111571,565,824,0,364,0.322304620650314,0.677695379349686,0.529948659440958,1,0.306397306397306,0.693602693602694,0,0.406767458603312,1,0.470051340559042,Inf,0.221641218412408,0.306397306397306,0.578300921187308,0.406767458603312
"415",0.00111596,565,824,0,364,0.322304620650314,0.677695379349686,0.529948659440958,1,0.306397306397306,0.693602693602694,0,0.406767458603312,1,0.470051340559042,Inf,0.221641218412408,0.306397306397306,0.578300921187308,0.406767458603312
"416",0.00111617,565,823,0,365,0.322304620650314,0.677695379349686,0.530519110096977,1,0.307239057239057,0.692760942760943,0,0.407060518731988,1,0.469480889903023,Inf,0.222324758552994,0.307239057239057,0.578597030209933,0.407060518731988
"417",0.00111673,565,823,0,365,0.322304620650314,0.677695379349686,0.530519110096977,1,0.307239057239057,0.692760942760943,0,0.407060518731988,1,0.469480889903023,Inf,0.222324758552994,0.307239057239057,0.578597030209933,0.407060518731988
"418",0.00111689,565,823,0,365,0.322304620650314,0.677695379349686,0.530519110096977,1,0.307239057239057,0.692760942760943,0,0.407060518731988,1,0.469480889903023,Inf,0.222324758552994,0.307239057239057,0.578597030209933,0.407060518731988
"419",0.00111716,565,822,0,366,0.322304620650314,0.677695379349686,0.531089560752995,1,0.308080808080808,0.691919191919192,0,0.407354001441961,1,0.468910439247005,Inf,0.223008757938601,0.308080808080808,0.578893442622951,0.407354001441961
"420",0.00111738,565,821,0,367,0.322304620650314,0.677695379349686,0.531660011409013,1,0.308922558922559,0.691077441077441,0,0.407647907647908,1,0.468339988590987,Inf,0.223693217032207,0.308922558922559,0.579190158892875,0.407647907647908
"421",0.001118,565,821,0,367,0.322304620650314,0.677695379349686,0.531660011409013,1,0.308922558922559,0.691077441077441,0,0.407647907647908,1,0.468339988590987,Inf,0.223693217032207,0.308922558922559,0.579190158892875,0.407647907647908
"422",0.00111939,565,819,0,369,0.322304620650314,0.677695379349686,0.53280091272105,1,0.310606060606061,0.689393939393939,0,0.408236994219653,1,0.46719908727895,Inf,0.225063516198452,0.310606060606061,0.579784504874295,0.408236994219653
"423",0.00111978,565,819,0,369,0.322304620650314,0.677695379349686,0.53280091272105,1,0.310606060606061,0.689393939393939,0,0.408236994219653,1,0.46719908727895,Inf,0.225063516198452,0.310606060606061,0.579784504874295,0.408236994219653
"424",0.00111989,565,819,0,369,0.322304620650314,0.677695379349686,0.53280091272105,1,0.310606060606061,0.689393939393939,0,0.408236994219653,1,0.46719908727895,Inf,0.225063516198452,0.310606060606061,0.579784504874295,0.408236994219653
"425",0.00112016,565,818,0,370,0.322304620650314,0.677695379349686,0.533371363377068,1,0.311447811447811,0.688552188552189,0,0.408532176428055,1,0.466628636622932,Inf,0.225749357200168,0.311447811447811,0.580082135523614,0.408532176428055
"426",0.0011207,565,818,0,370,0.322304620650314,0.677695379349686,0.533371363377068,1,0.311447811447811,0.688552188552189,0,0.408532176428055,1,0.466628636622932,Inf,0.225749357200168,0.311447811447811,0.580082135523614,0.408532176428055
"427",0.00112134,565,818,0,370,0.322304620650314,0.677695379349686,0.533371363377068,1,0.311447811447811,0.688552188552189,0,0.408532176428055,1,0.466628636622932,Inf,0.225749357200168,0.311447811447811,0.580082135523614,0.408532176428055
"428",0.00112163,565,818,0,370,0.322304620650314,0.677695379349686,0.533371363377068,1,0.311447811447811,0.688552188552189,0,0.408532176428055,1,0.466628636622932,Inf,0.225749357200168,0.311447811447811,0.580082135523614,0.408532176428055
"429",0.00112206,565,816,0,372,0.322304620650314,0.677695379349686,0.534512264689104,1,0.313131313131313,0.686868686868687,0,0.409123823316437,1,0.465487735310896,Inf,0.227122424368168,0.313131313131313,0.580678314491264,0.409123823316437
"430",0.00112338,565,814,0,374,0.322304620650314,0.677695379349686,0.535653166001141,1,0.314814814814815,0.685185185185185,0,0.409717186366933,1,0.464346833998859,Inf,0.228497341532752,0.314814814814815,0.581275720164609,0.409717186366933
"431",0.0011235,565,814,0,374,0.322304620650314,0.677695379349686,0.535653166001141,1,0.314814814814815,0.685185185185185,0,0.409717186366933,1,0.464346833998859,Inf,0.228497341532752,0.314814814814815,0.581275720164609,0.409717186366933
"432",0.00112368,565,814,0,374,0.322304620650314,0.677695379349686,0.535653166001141,1,0.314814814814815,0.685185185185185,0,0.409717186366933,1,0.464346833998859,Inf,0.228497341532752,0.314814814814815,0.581275720164609,0.409717186366933
"433",0.0011239,565,814,0,374,0.322304620650314,0.677695379349686,0.535653166001141,1,0.314814814814815,0.685185185185185,0,0.409717186366933,1,0.464346833998859,Inf,0.228497341532752,0.314814814814815,0.581275720164609,0.409717186366933
"434",0.00112407,565,814,0,374,0.322304620650314,0.677695379349686,0.535653166001141,1,0.314814814814815,0.685185185185185,0,0.409717186366933,1,0.464346833998859,Inf,0.228497341532752,0.314814814814815,0.581275720164609,0.409717186366933
"435",0.00112436,565,813,0,375,0.322304620650314,0.677695379349686,0.536223616657159,1,0.315656565656566,0.684343434343434,0,0.410014513788099,1,0.463776383342841,Inf,0.229185495032556,0.315656565656566,0.581574884199691,0.410014513788099
"436",0.00112477,565,813,0,375,0.322304620650314,0.677695379349686,0.536223616657159,1,0.315656565656566,0.684343434343434,0,0.410014513788099,1,0.463776383342841,Inf,0.229185495032556,0.315656565656566,0.581574884199691,0.410014513788099
"437",0.00112497,565,813,0,375,0.322304620650314,0.677695379349686,0.536223616657159,1,0.315656565656566,0.684343434343434,0,0.410014513788099,1,0.463776383342841,Inf,0.229185495032556,0.315656565656566,0.581574884199691,0.410014513788099
"438",0.00112534,565,812,0,376,0.322304620650314,0.677695379349686,0.536794067313177,1,0.316498316498317,0.683501683501683,0,0.410312273057371,1,0.463205932686823,Inf,0.229874112435319,0.316498316498317,0.581874356333677,0.410312273057371
"439",0.00112648,565,812,0,376,0.322304620650314,0.677695379349686,0.536794067313177,1,0.316498316498317,0.683501683501683,0,0.410312273057371,1,0.463205932686823,Inf,0.229874112435319,0.316498316498317,0.581874356333677,0.410312273057371
"440",0.00112694,565,811,0,377,0.322304620650314,0.677695379349686,0.537364517969196,1,0.317340067340067,0.682659932659933,0,0.410610465116279,1,0.462635482030804,Inf,0.230563194210294,0.317340067340067,0.582174137042761,0.410610465116279
"441",0.00112726,565,810,0,378,0.322304620650314,0.677695379349686,0.537934968625214,1,0.318181818181818,0.681818181818182,0,0.410909090909091,1,0.462065031374786,Inf,0.231252740827364,0.318181818181818,0.582474226804124,0.410909090909091
"442",0.00112773,565,810,0,378,0.322304620650314,0.677695379349686,0.537934968625214,1,0.318181818181818,0.681818181818182,0,0.410909090909091,1,0.462065031374786,Inf,0.231252740827364,0.318181818181818,0.582474226804124,0.410909090909091
"443",0.00112782,565,809,0,379,0.322304620650314,0.677695379349686,0.538505419281232,1,0.319023569023569,0.680976430976431,0,0.411208151382824,1,0.461494580718768,Inf,0.231942752757052,0.319023569023569,0.582774626095926,0.411208151382824
"444",0.00112882,565,809,0,379,0.322304620650314,0.677695379349686,0.538505419281232,1,0.319023569023569,0.680976430976431,0,0.411208151382824,1,0.461494580718768,Inf,0.231942752757052,0.319023569023569,0.582774626095926,0.411208151382824
"445",0.00112909,565,808,0,380,0.322304620650314,0.677695379349686,0.53907586993725,1,0.31986531986532,0.68013468013468,0,0.411507647487254,1,0.46092413006275,Inf,0.232633230470511,0.31986531986532,0.583075335397317,0.411507647487254
"446",0.00113007,565,807,0,381,0.322304620650314,0.677695379349686,0.539646320593269,1,0.320707070707071,0.679292929292929,0,0.411807580174927,1,0.460353679406731,Inf,0.233324174439533,0.320707070707071,0.583376355188436,0.411807580174927
"447",0.00113299,565,804,0,384,0.322304620650314,0.677695379349686,0.541357672561323,1,0.323232323232323,0.676767676767677,0,0.412710007304602,1,0.458642327438677,Inf,0.235399808607457,0.323232323232323,0.584281282316443,0.412710007304602
"448",0.00113322,565,804,0,384,0.322304620650314,0.677695379349686,0.541357672561323,1,0.323232323232323,0.676767676767677,0,0.412710007304602,1,0.458642327438677,Inf,0.235399808607457,0.323232323232323,0.584281282316443,0.412710007304602
"449",0.00113331,565,804,0,384,0.322304620650314,0.677695379349686,0.541357672561323,1,0.323232323232323,0.676767676767677,0,0.412710007304602,1,0.458642327438677,Inf,0.235399808607457,0.323232323232323,0.584281282316443,0.412710007304602
"450",0.00113484,565,804,0,384,0.322304620650314,0.677695379349686,0.541357672561323,1,0.323232323232323,0.676767676767677,0,0.412710007304602,1,0.458642327438677,Inf,0.235399808607457,0.323232323232323,0.584281282316443,0.412710007304602
"451",0.00113522,565,803,0,385,0.322304620650314,0.677695379349686,0.541928123217342,1,0.324074074074074,0.675925925925926,0,0.413011695906433,1,0.458071876782658,Inf,0.236092622329407,0.324074074074074,0.584583548887739,0.413011695906433
"452",0.00113611,565,801,0,387,0.322304620650314,0.677695379349686,0.543069024529378,1,0.325757575757576,0.674242424242424,0,0.413616398243045,1,0.456930975470622,Inf,0.237479656121247,0.325757575757576,0.585189021232522,0.413616398243045
"453",0.00113668,565,800,0,388,0.322304620650314,0.677695379349686,0.543639475185396,1,0.326599326599327,0.673400673400673,0,0.413919413919414,1,0.456360524814604,Inf,0.238173877143043,0.326599326599327,0.585492227979275,0.413919413919414
"454",0.00113731,565,800,0,388,0.322304620650314,0.677695379349686,0.543639475185396,1,0.326599326599327,0.673400673400673,0,0.413919413919414,1,0.456360524814604,Inf,0.238173877143043,0.326599326599327,0.585492227979275,0.413919413919414
"455",0.0011379,565,798,0,390,0.322304620650314,0.677695379349686,0.544780376497433,1,0.328282828282828,0.671717171717172,0,0.41452677916361,1,0.455219623502567,Inf,0.239563729822993,0.328282828282828,0.586099585062241,0.41452677916361
"456",0.00113805,565,798,0,390,0.322304620650314,0.677695379349686,0.544780376497433,1,0.328282828282828,0.671717171717172,0,0.41452677916361,1,0.455219623502567,Inf,0.239563729822993,0.328282828282828,0.586099585062241,0.41452677916361
"457",0.00113863,565,798,0,390,0.322304620650314,0.677695379349686,0.544780376497433,1,0.328282828282828,0.671717171717172,0,0.41452677916361,1,0.455219623502567,Inf,0.239563729822993,0.328282828282828,0.586099585062241,0.41452677916361
"458",0.0011399,565,798,0,390,0.322304620650314,0.677695379349686,0.544780376497433,1,0.328282828282828,0.671717171717172,0,0.41452677916361,1,0.455219623502567,Inf,0.239563729822993,0.328282828282828,0.586099585062241,0.41452677916361
"459",0.00114045,565,798,0,390,0.322304620650314,0.677695379349686,0.544780376497433,1,0.328282828282828,0.671717171717172,0,0.41452677916361,1,0.455219623502567,Inf,0.239563729822993,0.328282828282828,0.586099585062241,0.41452677916361
"460",0.0011409,565,797,0,391,0.322304620650314,0.677695379349686,0.545350827153451,1,0.329124579124579,0.670875420875421,0,0.414831130690162,1,0.454649172846549,Inf,0.240259362436928,0.329124579124579,0.586403736377789,0.414831130690162
"461",0.00114304,565,795,0,393,0.322304620650314,0.677695379349686,0.546491728465488,1,0.330808080808081,0.669191919191919,0,0.415441176470588,1,0.453508271534512,Inf,0.241652042607028,0.330808080808081,0.587012987012987,0.415441176470588
"462",0.00114347,565,795,0,393,0.322304620650314,0.677695379349686,0.546491728465488,1,0.330808080808081,0.669191919191919,0,0.415441176470588,1,0.453508271534512,Inf,0.241652042607028,0.330808080808081,0.587012987012987,0.415441176470588
"463",0.00114397,565,794,0,394,0.322304620650314,0.677695379349686,0.547062179121506,1,0.331649831649832,0.668350168350168,0,0.415746872700515,1,0.452937820878494,Inf,0.242349091122866,0.331649831649832,0.587318087318087,0.415746872700515
"464",0.00114432,565,793,0,395,0.322304620650314,0.677695379349686,0.547632629777524,1,0.332491582491583,0.667508417508417,0,0.416053019145803,1,0.452367370222476,Inf,0.243046612566765,0.332491582491583,0.587623504940198,0.416053019145803
"465",0.00114448,565,792,0,396,0.322304620650314,0.677695379349686,0.548203080433542,1,0.333333333333333,0.666666666666667,0,0.416359616801769,1,0.451796919566458,Inf,0.24374460742019,0.333333333333333,0.58792924037461,0.416359616801769
"466",0.00114496,565,792,0,396,0.322304620650314,0.677695379349686,0.548203080433542,1,0.333333333333333,0.666666666666667,0,0.416359616801769,1,0.451796919566458,Inf,0.24374460742019,0.333333333333333,0.58792924037461,0.416359616801769
