"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"119",0.19934,563,98,2,1089,0.322488584474886,0.677511415525114,0.942922374429224,0.99646017699115,0.917438921651222,0.0825610783487784,0.00353982300884956,0.851739788199697,0.998166819431714,0.0570776255707763,3128.09693877551,0.874948430502876,0.913899098642372,0.918433931484502,0.849170437405732
"120",0.20768133,563,97,2,1090,0.322488584474886,0.677511415525114,0.943493150684932,0.99646017699115,0.918281381634372,0.0817186183656276,0.00353982300884956,0.853030303030303,0.998168498168498,0.0565068493150685,3163.24742268041,0.876143958868895,0.914741558625523,0.919183673469388,0.850453172205438
"121",0.21318667,563,95,2,1092,0.322488584474886,0.677511415525114,0.944634703196347,0.99646017699115,0.919966301600674,0.080033698399326,0.00353982300884956,0.855623100303951,0.998171846435101,0.055365296803653,3235.76842105263,0.878538204460403,0.916426478591824,0.920686835650041,0.853030303030303
"122",0.21665533,563,94,2,1093,0.322488584474886,0.677511415525114,0.945205479452055,0.99646017699115,0.920808761583825,0.0791912384161752,0.00353982300884956,0.856925418569254,0.998173515981735,0.0547945205479452,3273.18617021277,0.879736924522393,0.917268938574975,0.921440261865794,0.854324734446131
"123",0.220594,563,93,2,1094,0.322488584474886,0.677511415525114,0.945776255707763,0.99646017699115,0.921651221566976,0.0783487784330244,0.00353982300884956,0.858231707317073,0.998175182481752,0.0542237442922374,3311.40860215054,0.880936711323746,0.918111398558126,0.922194922194922,0.855623100303951
"124",0.22533293,563,92,2,1095,0.322488584474886,0.677511415525114,0.94634703196347,0.99646017699115,0.922493681550126,0.0775063184498736,0.00353982300884956,0.859541984732824,0.998176845943482,0.0536529680365297,3350.46195652174,0.882137566289031,0.918953858541277,0.922950819672131,0.856925418569254
"125",0.2282536,563,91,2,1096,0.322488584474886,0.677511415525114,0.946917808219178,0.99646017699115,0.923336141533277,0.0766638584667228,0.00353982300884956,0.86085626911315,0.998178506375228,0.0530821917808219,3390.37362637363,0.883339490845355,0.919796318524428,0.923707957342084,0.858231707317073
"126",0.23398167,563,89,2,1098,0.322488584474886,0.677511415525114,0.948059360730594,0.99646017699115,0.925021061499579,0.0749789385004212,0.00353982300884956,0.863496932515337,0.998181818181818,0.0519406392694064,3472.88764044944,0.885746554452267,0.921481238490729,0.925225965488907,0.86085626911315
"127",0.2397344,563,88,2,1099,0.322488584474886,0.677511415525114,0.948630136986301,0.99646017699115,0.92586352148273,0.0741364785172704,0.00353982300884956,0.864823348694316,0.998183469573115,0.0513698630136986,3515.55113636364,0.886951696369807,0.92232369847388,0.925986842105263,0.862174578866769
"128",0.24646967,563,87,2,1100,0.322488584474886,0.677511415525114,0.949200913242009,0.99646017699115,0.92670598146588,0.0732940185341196,0.00353982300884956,0.866153846153846,0.998185117967332,0.0507990867579909,3559.19540229885,0.888157913612303,0.923166158457031,0.926748971193416,0.863496932515337
"129",0.25006667,563,86,2,1101,0.322488584474886,0.677511415525114,0.949771689497717,0.99646017699115,0.927548441449031,0.0724515585509688,0.00353982300884956,0.86748844375963,0.99818676337262,0.0502283105022831,3603.85465116279,0.889365207619633,0.924008618440181,0.927512355848435,0.864823348694316
"130",0.25531227,562,86,3,1101,0.322488584474886,0.677511415525114,0.949200913242009,0.994690265486726,0.927548441449031,0.0724515585509688,0.00530973451327434,0.867283950617284,0.997282608695652,0.0507990867579909,2398.3023255814,0.888058029945382,0.922238706935757,0.926628194558945,0.863287250384025
"131",0.2615272,562,85,3,1102,0.322488584474886,0.677511415525114,0.949771689497717,0.994690265486726,0.928390901432182,0.071609098567818,0.00530973451327434,0.868624420401855,0.997285067873303,0.0502283105022831,2428.72156862745,0.889266358019814,0.923081166918908,0.927392739273927,0.864615384615385
"132",0.268402,562,84,3,1103,0.322488584474886,0.677511415525114,0.950342465753425,0.994690265486726,0.929233361415333,0.0707666385846672,0.00530973451327434,0.869969040247678,0.997287522603978,0.0496575342465753,2459.86507936508,0.890475766189645,0.923923626902059,0.928158546655657,0.865947611710324
"133",0.27079987,562,83,3,1104,0.322488584474886,0.677511415525114,0.950913242009132,0.994690265486726,0.930075821398484,0.0699241786015164,0.00530973451327434,0.871317829457364,0.997289972899729,0.0490867579908676,2491.75903614458,0.891686255903729,0.924766086885209,0.928925619834711,0.867283950617284
"134",0.2719,562,81,3,1106,0.322488584474886,0.677511415525114,0.952054794520548,0.994690265486726,0.931760741364785,0.0682392586352148,0.00530973451327434,0.87402799377916,0.997294860234445,0.0479452054794521,2557.90946502058,0.894110485773039,0.926451006851511,0.93046357615894,0.869969040247678
"135",0.27225733,561,81,4,1106,0.322488584474886,0.677511415525114,0.95148401826484,0.992920353982301,0.931760741364785,0.0682392586352148,0.00707964601769911,0.873831775700935,0.996396396396396,0.0485159817351598,1915.01851851852,0.892801921100141,0.924681095347086,0.929577464788732,0.868421052631579
"136",0.27511753,561,80,4,1107,0.322488584474886,0.677511415525114,0.952054794520548,0.992920353982301,0.932603201347936,0.067396798652064,0.00707964601769911,0.875195007800312,0.996399639963996,0.0479452054794521,1940.709375,0.894015621691769,0.925523555330237,0.930348258706468,0.869767441860465
"137",0.27770533,561,79,4,1108,0.322488584474886,0.677511415525114,0.952625570776256,0.992920353982301,0.933445661331087,0.0665543386689132,0.00707964601769911,0.8765625,0.996402877697842,0.0473744292237443,1967.05063291139,0.895230410098274,0.926366015313388,0.931120331950207,0.87111801242236
"138",0.27917033,561,78,4,1109,0.322488584474886,0.677511415525114,0.953196347031963,0.992920353982301,0.934288121314238,0.0657118786857624,0.00707964601769911,0.877934272300469,0.996406109613657,0.0468036529680365,1994.06730769231,0.89644628778279,0.927208475296538,0.931893687707641,0.872472783825817
"139",0.30676667,561,77,4,1110,0.322488584474886,0.677511415525114,0.953767123287671,0.992920353982301,0.935130581297388,0.0648694187026116,0.00707964601769911,0.879310344827586,0.99640933572711,0.0462328767123288,2021.78571428571,0.897663256211077,0.928050935279689,0.932668329177057,0.873831775700935
"140",0.316012,560,76,5,1111,0.322488584474886,0.677511415525114,0.953767123287671,0.991150442477876,0.935973041280539,0.0640269587194608,0.00884955752212389,0.880503144654088,0.995519713261649,0.0462328767123288,1637.26315789474,0.897571369179601,0.927123483758415,0.93255620316403,0.873634945397816
"141",0.32168207,560,75,5,1112,0.322488584474886,0.677511415525114,0.954337899543379,0.991150442477876,0.93681550126369,0.06318449873631,0.00884955752212389,0.881889763779528,0.995523724261415,0.045662100456621,1660.58666666667,0.898790482723761,0.927965943741566,0.933333333333333,0.875
"142",0.33719293,560,74,5,1113,0.322488584474886,0.677511415525114,0.954908675799087,0.991150442477876,0.937657961246841,0.0623420387531592,0.00884955752212389,0.883280757097792,0.995527728085868,0.0450913242009132,1684.54054054054,0.900010691880239,0.928808403724717,0.934111759799833,0.876369327073552
"143",0.34687307,560,73,5,1114,0.322488584474886,0.677511415525114,0.955479452054795,0.991150442477876,0.938500421229992,0.0614995787700084,0.00884955752212389,0.884676145339652,0.995531724754245,0.0445205479452055,1709.15068493151,0.901231998126634,0.929650863707868,0.934891485809683,0.877742946708464
"144",0.35323333,560,72,5,1115,0.322488584474886,0.677511415525114,0.956050228310502,0.991150442477876,0.939342881213142,0.0606571187868576,0.00884955752212389,0.886075949367089,0.995535714285714,0.0439497716894977,1734.44444444444,0.902454402943201,0.930493323691018,0.935672514619883,0.879120879120879
"145",0.35416667,560,71,5,1116,0.322488584474886,0.677511415525114,0.95662100456621,0.991150442477876,0.940185341196293,0.0598146588037068,0.00884955752212389,0.887480190174326,0.995539696699376,0.04337899543379,1760.45070422535,0.903677907812859,0.931335783674169,0.936454849498328,0.880503144654088
"146",0.36101527,559,70,6,1117,0.322488584474886,0.677511415525114,0.95662100456621,0.989380530973451,0.941027801179444,0.058972198820556,0.0106194690265487,0.888712241653418,0.994657168299199,0.04337899543379,1486.67380952381,0.903591148620176,0.930408332152895,0.936348408710218,0.880314960629921
"147",0.365828,559,69,6,1118,0.322488584474886,0.677511415525114,0.957191780821918,0.989380530973451,0.941870261162595,0.0581297388374052,0.0106194690265487,0.890127388535032,0.994661921708185,0.0428082191780822,1509.57004830918,0.90481681946199,0.931250792136046,0.937133277451802,0.881703470031546
"148",0.37154053,559,68,6,1119,0.322488584474886,0.677511415525114,0.957762557077626,0.989380530973451,0.942712721145746,0.0572872788542544,0.0106194690265487,0.891547049441786,0.994666666666667,0.0422374429223744,1533.13970588235,0.906043595284787,0.932093252119197,0.937919463087248,0.883096366508689
"149",0.38251973,559,67,6,1120,0.322488584474886,0.677511415525114,0.958333333333333,0.989380530973451,0.943555181128896,0.0564448188711036,0.0106194690265487,0.89297124600639,0.994671403197158,0.0416666666666667,1557.41293532338,0.907271477583502,0.932935712102348,0.938706968933669,0.884493670886076
"150",0.388374,559,66,6,1121,0.322488584474886,0.677511415525114,0.958904109589041,0.989380530973451,0.944397641112047,0.0556023588879528,0.0106194690265487,0.8944,0.994676131322094,0.0410958904109589,1582.42171717172,0.90850046785577,0.933778172085499,0.939495798319328,0.885895404120444
"151",0.39206667,559,65,6,1122,0.322488584474886,0.677511415525114,0.959474885844749,0.989380530973451,0.945240101095198,0.054759898904802,0.0106194690265487,0.895833333333333,0.99468085106383,0.0405251141552511,1608.2,0.90973056760193,0.934620632068649,0.940285954583684,0.887301587301587
"152",0.40193933,558,65,7,1122,0.322488584474886,0.677511415525114,0.958904109589041,0.987610619469027,0.945240101095198,0.054759898904802,0.0123893805309735,0.895666131621188,0.993799822852081,0.0410958904109589,1375.99120879121,0.908417829134317,0.932850720564224,0.939393939393939,0.885714285714286
"153",0.4059266,558,63,7,1124,0.322488584474886,0.677511415525114,0.960045662100457,0.987610619469027,0.9469250210615,0.0530749789385004,0.0123893805309735,0.898550724637681,0.993810786914235,0.0399543378995434,1422.20408163265,0.910881289866889,0.934535640530526,0.940978077571669,0.888535031847134
"154",0.42206667,558,63,7,1124,0.322488584474886,0.677511415525114,0.960045662100457,0.987610619469027,0.9469250210615,0.0530749789385004,0.0123893805309735,0.898550724637681,0.993810786914235,0.0399543378995434,1422.20408163265,0.910881289866889,0.934535640530526,0.940978077571669,0.888535031847134
"155",0.42302,557,62,8,1125,0.322488584474886,0.677511415525114,0.960045662100457,0.985840707964602,0.94776748104465,0.0522325189553496,0.0141592920353982,0.89983844911147,0.992939099735216,0.0399543378995434,1263.35685483871,0.910800655757736,0.933608189009252,0.940878378378378,0.888357256778309
"156",0.4248542,557,61,8,1126,0.322488584474886,0.677511415525114,0.960616438356164,0.985840707964602,0.948609941027801,0.0513900589721988,0.0141592920353982,0.901294498381877,0.99294532627866,0.0393835616438356,1285.20901639344,0.912035137046707,0.934450648992403,0.94167371090448,0.889776357827476
"157",0.44590667,557,60,8,1127,0.322488584474886,0.677511415525114,0.961187214611872,0.985840707964602,0.949452401010952,0.050547598989048,0.0141592920353982,0.902755267423015,0.99295154185022,0.0388127853881279,1307.78958333333,0.913270736298952,0.935293108975554,0.942470389170897,0.8912
"158",0.45913333,557,59,8,1128,0.322488584474886,0.677511415525114,0.96175799086758,0.985840707964602,0.950294860994103,0.0497051390058972,0.0141592920353982,0.904220779220779,0.992957746478873,0.0382420091324201,1331.13559322034,0.914507455033823,0.936135568958705,0.943268416596105,0.892628205128205
"159",0.45926713,556,59,9,1128,0.322488584474886,0.677511415525114,0.961187214611872,0.984070796460177,0.950294860994103,0.0497051390058972,0.015929203539823,0.904065040650406,0.992084432717678,0.0388127853881279,1181.10734463277,0.913192121887774,0.93436565745428,0.942372881355932,0.891025641025641
"160",0.46381467,556,57,9,1130,0.322488584474886,0.677511415525114,0.962328767123288,0.984070796460177,0.951979780960404,0.0480202190395956,0.015929203539823,0.907014681892333,0.992098331870061,0.0376712328767123,1224.71734892788,0.915668854099358,0.936050577420581,0.943972835314092,0.893890675241158
"161",0.4732,556,56,9,1131,0.322488584474886,0.677511415525114,0.962899543378995,0.984070796460177,0.952822240943555,0.0471777590564448,0.015929203539823,0.908496732026144,0.992105263157895,0.0371004566210046,1247.69047619048,0.916908906244528,0.936893037403732,0.944774851316907,0.895330112721417
"162",0.47705147,555,56,10,1131,0.322488584474886,0.677511415525114,0.962328767123288,0.982300884955752,0.952822240943555,0.0471777590564448,0.0176991150442478,0.908346972176759,0.991235758106924,0.0376712328767123,1120.90178571429,0.915592274596656,0.935123125899307,0.943877551020408,0.893719806763285
"163",0.48833333,555,56,10,1131,0.322488584474886,0.677511415525114,0.962328767123288,0.982300884955752,0.952822240943555,0.0471777590564448,0.0176991150442478,0.908346972176759,0.991235758106924,0.0376712328767123,1120.90178571429,0.915592274596656,0.935123125899307,0.943877551020408,0.893719806763285
"164",0.4917364,554,55,11,1132,0.322488584474886,0.677511415525114,0.962328767123288,0.980530973451327,0.953664700926706,0.046335299073294,0.0194690265486726,0.909688013136289,0.990376202974628,0.0376712328767123,1036.57520661157,0.915515555886775,0.934195674378033,0.943781942078365,0.893548387096774
"165",0.49965233,554,54,11,1133,0.322488584474886,0.677511415525114,0.962899543378995,0.980530973451327,0.954507160909857,0.0454928390901432,0.0194690265486726,0.911184210526316,0.990384615384615,0.0371004566210046,1056.7037037037,0.916757793540615,0.935038134361184,0.94458653026428,0.894991922455573
"166",0.54683333,554,53,11,1134,0.322488584474886,0.677511415525114,0.963470319634703,0.980530973451327,0.955349620893008,0.0446503791069924,0.0194690265486726,0.912685337726524,0.990393013100437,0.0365296803652968,1077.59176672384,0.918001161299193,0.935880594344335,0.945392491467577,0.896440129449838
"167",0.54939333,553,53,12,1134,0.322488584474886,0.677511415525114,0.962899543378995,0.978761061946903,0.955349620893008,0.0446503791069924,0.0212389380530973,0.912541254125413,0.989528795811518,0.0371004566210046,986.009433962264,0.916682030886472,0.93411068283991,0.944491887275833,0.894822006472492
"168",0.56053733,553,52,12,1135,0.322488584474886,0.677511415525114,0.963470319634703,0.978761061946903,0.956192080876158,0.0438079191238416,0.0212389380530973,0.91404958677686,0.989537925021796,0.0365296803652968,1005.85737179487,0.917926496314568,0.934953142823061,0.945299145299145,0.896272285251216
"169",0.56376667,553,50,12,1137,0.322488584474886,0.677511415525114,0.964611872146119,0.978761061946903,0.95787700084246,0.04212299915754,0.0212389380530973,0.917081260364842,0.989556135770235,0.0353881278538813,1047.935,0.920418829755903,0.936638062789362,0.946917808219178,0.899186991869919
"170",0.57676493,552,50,13,1137,0.322488584474886,0.677511415525114,0.964041095890411,0.976991150442478,0.95787700084246,0.04212299915754,0.0230088495575221,0.916943521594684,0.988695652173913,0.035958904109589,965.575384615385,0.919098395982186,0.934868151284938,0.946015424164525,0.897560975609756
"171",0.61736667,552,50,13,1137,0.322488584474886,0.677511415525114,0.964041095890411,0.976991150442478,0.95787700084246,0.04212299915754,0.0230088495575221,0.916943521594684,0.988695652173913,0.035958904109589,965.575384615385,0.919098395982186,0.934868151284938,0.946015424164525,0.897560975609756
"172",0.61863333,551,50,14,1137,0.322488584474886,0.677511415525114,0.963470319634703,0.975221238938053,0.95787700084246,0.04212299915754,0.0247787610619469,0.916805324459235,0.987836663770634,0.0365296803652968,894.981428571429,0.91777675767873,0.933098239780513,0.945111492281304,0.895934959349593
"173",0.62816667,550,50,15,1137,0.322488584474886,0.677511415525114,0.962899543378995,0.973451327433628,0.95787700084246,0.04212299915754,0.0265486725663717,0.916666666666667,0.986979166666667,0.0371004566210046,833.8,0.916453913196584,0.931328328276088,0.944206008583691,0.894308943089431
"174",0.64375607,549,49,16,1138,0.322488584474886,0.677511415525114,0.962899543378995,0.971681415929204,0.958719460825611,0.0412805391743892,0.0283185840707965,0.918060200668896,0.986135181975737,0.0371004566210046,796.890306122449,0.916377596127581,0.930400876754814,0.944110060189166,0.89413680781759
"175",0.64753333,549,49,16,1138,0.322488584474886,0.677511415525114,0.962899543378995,0.971681415929204,0.958719460825611,0.0412805391743892,0.0283185840707965,0.918060200668896,0.986135181975737,0.0371004566210046,796.890306122449,0.916377596127581,0.930400876754814,0.944110060189166,0.89413680781759
"176",0.65301867,548,49,17,1138,0.322488584474886,0.677511415525114,0.962328767123288,0.969911504424779,0.958719460825611,0.0412805391743892,0.0300884955752212,0.917922948073702,0.985281385281385,0.0376712328767123,748.648259303721,0.915052298903773,0.928630965250389,0.943201376936317,0.892508143322476
"177",0.67276667,548,47,17,1140,0.322488584474886,0.677511415525114,0.963470319634703,0.969911504424779,0.960404380791912,0.0395956192080876,0.0300884955752212,0.921008403361344,0.985306828003457,0.0365296803652968,781.877346683354,0.917551122451231,0.930315885216691,0.944827586206897,0.895424836601307
"178",0.68526053,547,47,18,1140,0.322488584474886,0.677511415525114,0.962899543378995,0.968141592920354,0.960404380791912,0.0395956192080876,0.031858407079646,0.920875420875421,0.984455958549223,0.0371004566210046,737.09219858156,0.916224542942646,0.928545973712266,0.943917169974115,0.893790849673203
"179",0.68903333,547,47,18,1140,0.322488584474886,0.677511415525114,0.962899543378995,0.968141592920354,0.960404380791912,0.0395956192080876,0.031858407079646,0.920875420875421,0.984455958549223,0.0371004566210046,737.09219858156,0.916224542942646,0.928545973712266,0.943917169974115,0.893790849673203
"180",0.7016,546,46,19,1141,0.322488584474886,0.677511415525114,0.962899543378995,0.966371681415929,0.961246840775063,0.0387531592249368,0.0336283185840708,0.922297297297297,0.983620689655172,0.0371004566210046,712.798627002288,0.916147806059035,0.927618522190993,0.943820224719101,0.893617021276596
"181",0.71561893,545,46,20,1141,0.322488584474886,0.677511415525114,0.962328767123288,0.964601769911504,0.961246840775063,0.0387531592249368,0.0353982300884956,0.922165820642978,0.982773471145564,0.0376712328767123,675.91847826087,0.914818760027757,0.925848610686568,0.942906574394464,0.891980360065466
"182",0.7235,545,45,20,1142,0.322488584474886,0.677511415525114,0.962899543378995,0.964601769911504,0.962089300758214,0.037910699241786,0.0353982300884956,0.923728813559322,0.982788296041308,0.0371004566210046,691.544444444444,0.916070928467196,0.926691070669718,0.943722943722944,0.89344262295082
"183",0.72393333,544,45,21,1142,0.322488584474886,0.677511415525114,0.962328767123288,0.96283185840708,0.962089300758214,0.037910699241786,0.0371681415929204,0.923599320882852,0.981943250214961,0.0376712328767123,657.405291005291,0.914740628119843,0.924921159165294,0.942807625649913,0.891803278688525
"184",0.7307,543,45,22,1142,0.322488584474886,0.677511415525114,0.96175799086758,0.961061946902655,0.962089300758214,0.037910699241786,0.0389380530973451,0.923469387755102,0.981099656357388,0.0382420091324201,626.369696969697,0.913409107003753,0.923151247660869,0.941890719861232,0.89016393442623
"185",0.73183333,542,44,23,1143,0.322488584474886,0.677511415525114,0.96175799086758,0.95929203539823,0.962931760741365,0.0370682392586352,0.0407079646017699,0.924914675767918,0.980274442538594,0.0382420091324201,612.160079051383,0.913329572672796,0.922223796139595,0.941789748045178,0.889983579638752
"186",0.7345108,541,44,24,1143,0.322488584474886,0.677511415525114,0.961187214611872,0.957522123893805,0.962931760741365,0.0370682392586352,0.0424778761061947,0.924786324786325,0.979434447300771,0.0388127853881279,585.571022727273,0.911995567867036,0.92045388463517,0.940869565217391,0.888341543513957
"187",0.73506667,541,44,24,1143,0.322488584474886,0.677511415525114,0.961187214611872,0.957522123893805,0.962931760741365,0.0370682392586352,0.0424778761061947,0.924786324786325,0.979434447300771,0.0388127853881279,585.571022727273,0.911995567867036,0.92045388463517,0.940869565217391,0.888341543513957
"188",0.74256667,540,44,25,1143,0.322488584474886,0.677511415525114,0.960616438356164,0.955752212389381,0.962931760741365,0.0370682392586352,0.0442477876106195,0.924657534246575,0.978595890410959,0.0393835616438356,561.109090909091,0.91066033664221,0.918683973130745,0.939947780678851,0.886699507389163
"189",0.74376667,539,44,26,1143,0.322488584474886,0.677511415525114,0.960045662100457,0.953982300884956,0.962931760741365,0.0370682392586352,0.0460176991150442,0.924528301886792,0.97775876817793,0.0399543378995434,538.528846153846,0.909323877306274,0.91691406162632,0.939024390243902,0.885057471264368
"190",0.74696667,538,44,27,1143,0.322488584474886,0.677511415525114,0.959474885844749,0.952212389380531,0.962931760741365,0.0370682392586352,0.047787610619469,0.924398625429553,0.976923076923077,0.0405251141552511,517.621212121212,0.907986188164073,0.915144150121896,0.938099389712293,0.883415435139573
"191",0.7482,537,44,28,1143,0.322488584474886,0.677511415525114,0.958904109589041,0.950442477876106,0.962931760741365,0.0370682392586352,0.0495575221238938,0.924268502581756,0.976088812980359,0.0410958904109589,498.206980519481,0.906647267517328,0.913374238617471,0.93717277486911,0.881773399014778
"192",0.76,536,44,29,1143,0.322488584474886,0.677511415525114,0.958333333333333,0.948672566371681,0.962931760741365,0.0370682392586352,0.0513274336283186,0.924137931034483,0.975255972696246,0.0416666666666667,480.131661442006,0.905307113664633,0.911604327113046,0.936244541484716,0.880131362889984
"193",0.76266667,535,43,30,1144,0.322488584474886,0.677511415525114,0.958333333333333,0.946902654867257,0.963774220724516,0.0362257792754844,0.0530973451327434,0.92560553633218,0.974446337308348,0.0416666666666667,474.449612403101,0.905219816866213,0.910676875591772,0.936132983377078,0.879934210526316
"194",0.76290853,534,43,31,1144,0.322488584474886,0.677511415525114,0.957762557077626,0.945132743362832,0.963774220724516,0.0362257792754844,0.0548672566371681,0.925476603119584,0.973617021276596,0.0422374429223744,458.286571642911,0.903877150656819,0.908906964087347,0.935201401050788,0.878289473684211
"195",0.76376667,534,43,31,1144,0.322488584474886,0.677511415525114,0.957762557077626,0.945132743362832,0.963774220724516,0.0362257792754844,0.0548672566371681,0.925476603119584,0.973617021276596,0.0422374429223744,458.286571642911,0.903877150656819,0.908906964087347,0.935201401050788,0.878289473684211
"196",0.767146,533,42,32,1145,0.322488584474886,0.677511415525114,0.957762557077626,0.943362831858407,0.964616680707666,0.0353833192923336,0.0566371681415929,0.92695652173913,0.972812234494478,0.0422374429223744,454.081101190476,0.903788412873925,0.907979512566073,0.935087719298246,0.878088962108731
"197",0.7727968,533,41,32,1146,0.322488584474886,0.677511415525114,0.958333333333333,0.943362831858407,0.965459140690817,0.0345408593091828,0.0566371681415929,0.928571428571429,0.972835314091681,0.0416666666666667,465.5625,0.905044739507079,0.908821972549224,0.935908691834943,0.87953795379538
"198",0.77856667,533,40,32,1147,0.322488584474886,0.677511415525114,0.958904109589041,0.943362831858407,0.966301600673968,0.033698399326032,0.0566371681415929,0.930191972076789,0.972858354537744,0.0410958904109589,477.61796875,0.906302227015656,0.909664432532375,0.936731107205624,0.88099173553719
"199",0.78083333,532,40,33,1147,0.322488584474886,0.677511415525114,0.958333333333333,0.941592920353982,0.966301600673968,0.033698399326032,0.0584070796460177,0.93006993006993,0.972033898305085,0.0416666666666667,462.275757575758,0.904956958051936,0.90789452102795,0.935795954265611,0.879338842975207
"200",0.7849,531,40,34,1147,0.322488584474886,0.677511415525114,0.957762557077626,0.939823008849557,0.966301600673968,0.033698399326032,0.0601769911504425,0.929947460595447,0.97121083827265,0.0422374429223744,447.836029411765,0.903610444878301,0.906124609523526,0.934859154929577,0.877685950413223
"201",0.78646667,530,40,35,1147,0.322488584474886,0.677511415525114,0.957191780821918,0.938053097345133,0.966301600673968,0.033698399326032,0.0619469026548673,0.929824561403509,0.970389170896785,0.0428082191780822,434.221428571429,0.90226268576784,0.904354698019101,0.933920704845815,0.87603305785124
"202",0.791,529,40,36,1147,0.322488584474886,0.677511415525114,0.95662100456621,0.936283185840708,0.966301600673968,0.033698399326032,0.063716814159292,0.929701230228471,0.969568892645816,0.04337899543379,421.363194444444,0.900913678990443,0.902584786514676,0.932980599647266,0.874380165289256
"203",0.7949,528,40,37,1147,0.322488584474886,0.677511415525114,0.956050228310502,0.934513274336283,0.966301600673968,0.033698399326032,0.0654867256637168,0.929577464788732,0.96875,0.0439497716894977,409.2,0.899563422812796,0.900814875010251,0.932038834951456,0.872727272727273
"204",0.79656667,527,40,38,1147,0.322488584474886,0.677511415525114,0.955479452054795,0.932743362831858,0.966301600673968,0.033698399326032,0.0672566371681416,0.929453262786596,0.967932489451477,0.0445205479452055,397.676973684211,0.898211915498371,0.899044963505826,0.931095406360424,0.871074380165289
"205",0.79692353,526,40,39,1147,0.322488584474886,0.677511415525114,0.954908675799087,0.930973451327434,0.966301600673968,0.033698399326032,0.0690265486725664,0.929328621908127,0.967116357504216,0.0450913242009132,386.744871794872,0.896859155307422,0.897275052001401,0.930150309460654,0.869421487603306
"206",0.7986,526,40,39,1147,0.322488584474886,0.677511415525114,0.954908675799087,0.930973451327434,0.966301600673968,0.033698399326032,0.0690265486725664,0.929328621908127,0.967116357504216,0.0450913242009132,386.744871794872,0.896859155307422,0.897275052001401,0.930150309460654,0.869421487603306
"207",0.80046667,525,40,40,1147,0.322488584474886,0.677511415525114,0.954337899543379,0.929203539823009,0.966301600673968,0.033698399326032,0.0707964601769911,0.929203539823009,0.966301600673968,0.045662100456621,376.359375,0.895505140496977,0.895505140496977,0.929203539823009,0.867768595041322
"208",0.80433333,524,39,41,1148,0.322488584474886,0.677511415525114,0.954337899543379,0.927433628318584,0.967144060657119,0.0328559393428812,0.0725663716814159,0.930728241563055,0.96551724137931,0.045662100456621,376.205128205128,0.895408136614167,0.894577688975703,0.929078014184397,0.867549668874172
"209",0.80963333,523,39,42,1148,0.322488584474886,0.677511415525114,0.953767123287671,0.925663716814159,0.967144060657119,0.0328559393428812,0.0743362831858407,0.930604982206406,0.964705882352941,0.0462328767123288,366.547008547009,0.894051561692762,0.892807777471278,0.92812777284827,0.865894039735099
"210",0.81086667,522,39,43,1148,0.322488584474886,0.677511415525114,0.953196347031963,0.923893805309735,0.967144060657119,0.0328559393428812,0.0761061946902655,0.93048128342246,0.963895885810244,0.0468036529680365,357.338103756708,0.892693726275786,0.891037865966853,0.927175843694494,0.864238410596026
"211",0.811,521,39,44,1148,0.322488584474886,0.677511415525114,0.952625570776256,0.92212389380531,0.967144060657119,0.0328559393428812,0.0778761061946903,0.930357142857143,0.963087248322148,0.0473744292237443,348.547785547786,0.89133462860559,0.889267954462428,0.926222222222222,0.862582781456954
"212",0.81266667,520,39,45,1148,0.322488584474886,0.677511415525114,0.952054794520548,0.920353982300885,0.967144060657119,0.0328559393428812,0.079646017699115,0.930232558139535,0.962279966471081,0.0479452054794521,340.148148148148,0.889974266921256,0.887498042958004,0.925266903914591,0.860927152317881
"213",0.81493333,519,39,46,1148,0.322488584474886,0.677511415525114,0.95148401826484,0.91858407079646,0.967144060657119,0.0328559393428812,0.0814159292035398,0.93010752688172,0.961474036850921,0.0485159817351598,332.113712374582,0.888612639458591,0.885728131453579,0.924309884238646,0.859271523178808
"214",0.816276,518,38,47,1149,0.322488584474886,0.677511415525114,0.95148401826484,0.916814159292035,0.96798652064027,0.0320134793597304,0.0831858407079646,0.931654676258993,0.960702341137124,0.0485159817351598,333.248600223964,0.888508900122182,0.884800679932305,0.924174843889384,0.859038142620232
"215",0.81836667,518,38,47,1149,0.322488584474886,0.677511415525114,0.95148401826484,0.916814159292035,0.96798652064027,0.0320134793597304,0.0831858407079646,0.931654676258993,0.960702341137124,0.0485159817351598,333.248600223964,0.888508900122182,0.884800679932305,0.924174843889384,0.859038142620232
"216",0.8242,517,38,48,1149,0.322488584474886,0.677511415525114,0.950913242009132,0.915044247787611,0.96798652064027,0.0320134793597304,0.0849557522123894,0.931531531531532,0.959899749373434,0.0490867579908676,325.675986842105,0.887144686875042,0.88303076842788,0.923214285714286,0.857379767827529
"217",0.82546667,516,38,49,1149,0.322488584474886,0.677511415525114,0.950342465753425,0.913274336283186,0.96798652064027,0.0320134793597304,0.0867256637168142,0.931407942238267,0.959098497495826,0.0496575342465753,318.41245972073,0.885779201899184,0.881260856923455,0.922252010723861,0.855721393034826
