"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"421",0.00719757,563,709,2,478,0.322488584474886,0.677511415525114,0.594178082191781,0.99646017699115,0.402695871946083,0.597304128053917,0.00353982300884956,0.442610062893082,0.995833333333333,0.405821917808219,189.784203102962,0.30060233658083,0.399156048937233,0.61295590636908,0.441915227629513
"422",0.00720353,563,708,2,479,0.322488584474886,0.677511415525114,0.594748858447489,0.99646017699115,0.403538331929233,0.596461668070767,0.00353982300884956,0.442958300550747,0.995841995841996,0.405251141552511,190.449858757062,0.301342026305827,0.399998508920384,0.613289760348584,0.442262372348782
"423",0.00720439,563,708,2,479,0.322488584474886,0.677511415525114,0.594748858447489,0.99646017699115,0.403538331929233,0.596461668070767,0.00353982300884956,0.442958300550747,0.995841995841996,0.405251141552511,190.449858757062,0.301342026305827,0.399998508920384,0.613289760348584,0.442262372348782
"424",0.00720763,563,708,2,479,0.322488584474886,0.677511415525114,0.594748858447489,0.99646017699115,0.403538331929233,0.596461668070767,0.00353982300884956,0.442958300550747,0.995841995841996,0.405251141552511,190.449858757062,0.301342026305827,0.399998508920384,0.613289760348584,0.442262372348782
"425",0.00720914,563,708,2,479,0.322488584474886,0.677511415525114,0.594748858447489,0.99646017699115,0.403538331929233,0.596461668070767,0.00353982300884956,0.442958300550747,0.995841995841996,0.405251141552511,190.449858757062,0.301342026305827,0.399998508920384,0.613289760348584,0.442262372348782
"426",0.00721396,563,706,2,481,0.322488584474886,0.677511415525114,0.595890410958904,0.99646017699115,0.405223251895535,0.594776748104465,0.00353982300884956,0.443656422379827,0.995859213250518,0.404109589041096,191.786827195467,0.302822957309979,0.401683428886686,0.613958560523446,0.442958300550747
"427",0.00721971,563,705,2,482,0.322488584474886,0.677511415525114,0.596461187214612,0.99646017699115,0.406065711878686,0.593934288121314,0.00353982300884956,0.444006309148265,0.995867768595041,0.403538812785388,192.458156028369,0.303564199674346,0.402525888869836,0.614293507910529,0.443307086614173
"428",0.00722339,563,704,2,483,0.322488584474886,0.677511415525114,0.59703196347032,0.99646017699115,0.406908171861837,0.593091828138163,0.00353982300884956,0.444356748224152,0.995876288659794,0.40296803652968,193.131392045455,0.304305960671648,0.403368348852987,0.614628820960699,0.443656422379827
"429",0.007229,563,701,2,486,0.322488584474886,0.677511415525114,0.598744292237443,0.99646017699115,0.409435551811289,0.590564448188711,0.00353982300884956,0.445411392405063,0.995901639344262,0.401255707762557,195.162624821683,0.306534360910045,0.405895728802439,0.615636960087479,0.444707740916272
"430",0.00723167,563,701,2,486,0.322488584474886,0.677511415525114,0.598744292237443,0.99646017699115,0.409435551811289,0.590564448188711,0.00353982300884956,0.445411392405063,0.995901639344262,0.401255707762557,195.162624821683,0.306534360910045,0.405895728802439,0.615636960087479,0.444707740916272
"431",0.00723673,563,699,2,488,0.322488584474886,0.677511415525114,0.599885844748858,0.99646017699115,0.411120471777591,0.588879528222409,0.00353982300884956,0.446117274167987,0.995918367346939,0.400114155251142,196.526466380544,0.308022564236631,0.407580648768741,0.616310892172961,0.445411392405063
"432",0.0072415,563,698,2,489,0.322488584474886,0.677511415525114,0.600456621004566,0.99646017699115,0.411962931760741,0.588037068239259,0.00353982300884956,0.446471054718477,0.995926680244399,0.399543378995434,197.211318051576,0.308767448492917,0.408423108751892,0.616648411829135,0.445764053840063
"433",0.00724344,563,698,2,489,0.322488584474886,0.677511415525114,0.600456621004566,0.99646017699115,0.411962931760741,0.588037068239259,0.00353982300884956,0.446471054718477,0.995926680244399,0.399543378995434,197.211318051576,0.308767448492917,0.408423108751892,0.616648411829135,0.445764053840063
"434",0.0072487,563,697,2,490,0.322488584474886,0.677511415525114,0.601027397260274,0.99646017699115,0.412805391743892,0.587194608256108,0.00353982300884956,0.446825396825397,0.995934959349594,0.398972602739726,197.898134863702,0.309512855209743,0.409265568735043,0.616986301369863,0.446117274167987
"435",0.00725134,563,697,2,490,0.322488584474886,0.677511415525114,0.601027397260274,0.99646017699115,0.412805391743892,0.587194608256108,0.00353982300884956,0.446825396825397,0.995934959349594,0.398972602739726,197.898134863702,0.309512855209743,0.409265568735043,0.616986301369863,0.446117274167987
"436",0.00725522,563,697,2,490,0.322488584474886,0.677511415525114,0.601027397260274,0.99646017699115,0.412805391743892,0.587194608256108,0.00353982300884956,0.446825396825397,0.995934959349594,0.398972602739726,197.898134863702,0.309512855209743,0.409265568735043,0.616986301369863,0.446117274167987
"437",0.0072576,563,696,2,491,0.322488584474886,0.677511415525114,0.601598173515982,0.99646017699115,0.413647851727043,0.586352148272957,0.00353982300884956,0.447180301826847,0.995943204868154,0.398401826484018,198.586925287356,0.310258784936982,0.410108028718193,0.617324561403509,0.446471054718477
"438",0.00725981,563,696,2,491,0.322488584474886,0.677511415525114,0.601598173515982,0.99646017699115,0.413647851727043,0.586352148272957,0.00353982300884956,0.447180301826847,0.995943204868154,0.398401826484018,198.586925287356,0.310258784936982,0.410108028718193,0.617324561403509,0.446471054718477
"439",0.00726065,563,696,2,491,0.322488584474886,0.677511415525114,0.601598173515982,0.99646017699115,0.413647851727043,0.586352148272957,0.00353982300884956,0.447180301826847,0.995943204868154,0.398401826484018,198.586925287356,0.310258784936982,0.410108028718193,0.617324561403509,0.446471054718477
"440",0.00726124,563,696,2,491,0.322488584474886,0.677511415525114,0.601598173515982,0.99646017699115,0.413647851727043,0.586352148272957,0.00353982300884956,0.447180301826847,0.995943204868154,0.398401826484018,198.586925287356,0.310258784936982,0.410108028718193,0.617324561403509,0.446471054718477
"441",0.00726256,563,696,2,491,0.322488584474886,0.677511415525114,0.601598173515982,0.99646017699115,0.413647851727043,0.586352148272957,0.00353982300884956,0.447180301826847,0.995943204868154,0.398401826484018,198.586925287356,0.310258784936982,0.410108028718193,0.617324561403509,0.446471054718477
"442",0.00726337,563,696,2,491,0.322488584474886,0.677511415525114,0.601598173515982,0.99646017699115,0.413647851727043,0.586352148272957,0.00353982300884956,0.447180301826847,0.995943204868154,0.398401826484018,198.586925287356,0.310258784936982,0.410108028718193,0.617324561403509,0.446471054718477
"443",0.00726532,563,696,2,491,0.322488584474886,0.677511415525114,0.601598173515982,0.99646017699115,0.413647851727043,0.586352148272957,0.00353982300884956,0.447180301826847,0.995943204868154,0.398401826484018,198.586925287356,0.310258784936982,0.410108028718193,0.617324561403509,0.446471054718477
"444",0.00726793,563,695,2,492,0.322488584474886,0.677511415525114,0.602168949771689,0.99646017699115,0.414490311710194,0.585509688289806,0.00353982300884956,0.447535771065183,0.995951417004049,0.397831050228311,199.277697841727,0.311005238225277,0.410950488701344,0.61766319253977,0.446825396825397
"445",0.00727051,563,695,2,492,0.322488584474886,0.677511415525114,0.602168949771689,0.99646017699115,0.414490311710194,0.585509688289806,0.00353982300884956,0.447535771065183,0.995951417004049,0.397831050228311,199.277697841727,0.311005238225277,0.410950488701344,0.61766319253977,0.446825396825397
"446",0.00727573,563,694,2,493,0.322488584474886,0.677511415525114,0.602739726027397,0.99646017699115,0.415332771693345,0.584667228306655,0.00353982300884956,0.447891805887033,0.995959595959596,0.397260273972603,199.970461095101,0.311752215626048,0.411792948684495,0.618002195389682,0.447180301826847
"447",0.00727803,563,693,2,494,0.322488584474886,0.677511415525114,0.603310502283105,0.99646017699115,0.416175231676495,0.583824768323505,0.00353982300884956,0.448248407643312,0.995967741935484,0.396689497716895,200.665223665224,0.312499717691484,0.412635408667646,0.618341570565623,0.447535771065183
"448",0.0072811,563,692,2,495,0.322488584474886,0.677511415525114,0.603881278538813,0.99646017699115,0.417017691659646,0.582982308340354,0.00353982300884956,0.448605577689243,0.995975855130785,0.396118721461187,201.361994219653,0.313247744974555,0.413477868650796,0.618681318681319,0.447891805887033
"449",0.00728196,563,692,2,495,0.322488584474886,0.677511415525114,0.603881278538813,0.99646017699115,0.417017691659646,0.582982308340354,0.00353982300884956,0.448605577689243,0.995975855130785,0.396118721461187,201.361994219653,0.313247744974555,0.413477868650796,0.618681318681319,0.447891805887033
"450",0.00728415,563,691,2,496,0.322488584474886,0.677511415525114,0.604452054794521,0.99646017699115,0.417860151642797,0.582139848357203,0.00353982300884956,0.44896331738437,0.995983935742972,0.395547945205479,202.060781476122,0.313996298029006,0.414320328633947,0.619021440351842,0.448248407643312
"451",0.00729159,563,691,2,496,0.322488584474886,0.677511415525114,0.604452054794521,0.99646017699115,0.417860151642797,0.582139848357203,0.00353982300884956,0.44896331738437,0.995983935742972,0.395547945205479,202.060781476122,0.313996298029006,0.414320328633947,0.619021440351842,0.448248407643312
"452",0.0073006,563,691,2,496,0.322488584474886,0.677511415525114,0.604452054794521,0.99646017699115,0.417860151642797,0.582139848357203,0.00353982300884956,0.44896331738437,0.995983935742972,0.395547945205479,202.060781476122,0.313996298029006,0.414320328633947,0.619021440351842,0.448248407643312
"453",0.00730657,563,688,2,499,0.322488584474886,0.677511415525114,0.606164383561644,0.99646017699115,0.420387531592249,0.579612468407751,0.00353982300884956,0.45003996802558,0.996007984031936,0.393835616438356,204.169331395349,0.316245117369777,0.4168477085834,0.620044052863436,0.449321628092578
"454",0.0073081,563,687,2,500,0.322488584474886,0.677511415525114,0.606735159817352,0.99646017699115,0.4212299915754,0.5787700084246,0.00353982300884956,0.4504,0.99601593625498,0.393264840182648,204.876273653566,0.316995779062794,0.417690168566551,0.62038567493113,0.449680511182109
"455",0.00731484,563,685,2,502,0.322488584474886,0.677511415525114,0.607876712328767,0.99646017699115,0.422914911541702,0.577085088458298,0.00353982300884956,0.451121794871795,0.996031746031746,0.392123287671233,206.296350364964,0.318498688662708,0.419375088532852,0.621070049641478,0.4504
"456",0.00731786,563,684,2,503,0.322488584474886,0.677511415525114,0.608447488584475,0.99646017699115,0.423757371524853,0.576242628475147,0.00353982300884956,0.451483560545309,0.996039603960396,0.391552511415525,207.009502923977,0.319250937687268,0.420217548516003,0.621412803532009,0.450760608486789
"457",0.00731834,563,684,2,503,0.322488584474886,0.677511415525114,0.608447488584475,0.99646017699115,0.423757371524853,0.576242628475147,0.00353982300884956,0.451483560545309,0.996039603960396,0.391552511415525,207.009502923977,0.319250937687268,0.420217548516003,0.621412803532009,0.450760608486789
"458",0.00732304,563,683,2,504,0.322488584474886,0.677511415525114,0.609018264840183,0.99646017699115,0.424599831508003,0.575400168491997,0.00353982300884956,0.451845906902087,0.99604743083004,0.390981735159817,207.724743777452,0.32000371694132,0.421060008499154,0.621755935946991,0.451121794871795
"459",0.00732752,563,682,2,505,0.322488584474886,0.677511415525114,0.60958904109589,0.99646017699115,0.425442291491154,0.574557708508846,0.00353982300884956,0.452208835341365,0.996055226824458,0.39041095890411,208.442082111437,0.320757026985665,0.421902468482305,0.622099447513812,0.451483560545309
"460",0.00733685,563,679,2,508,0.322488584474886,0.677511415525114,0.611301369863014,0.99646017699115,0.427969671440607,0.572030328559393,0.00353982300884956,0.453301127214171,0.996078431372549,0.388698630136986,210.60677466863,0.323020147480373,0.424429848431757,0.623132263420033,0.452572347266881
"461",0.00733943,563,678,2,509,0.322488584474886,0.677511415525114,0.611872146118721,0.99646017699115,0.428812131423757,0.571187868576243,0.00353982300884956,0.453666398066076,0.996086105675147,0.388127853881279,211.332595870206,0.32377558630977,0.425272308414908,0.623477297895903,0.452936444086887
"462",0.00734428,563,676,2,511,0.322488584474886,0.677511415525114,0.613013698630137,0.99646017699115,0.430497051390059,0.569502948609941,0.00353982300884956,0.454398708635997,0.996101364522417,0.386986301369863,212.790680473373,0.32528806535275,0.426957228381209,0.624168514412417,0.453666398066076
"463",0.0073606,563,670,2,517,0.322488584474886,0.677511415525114,0.616438356164384,0.99646017699115,0.435551811288964,0.564448188711036,0.00353982300884956,0.456609894566099,0.996146435452794,0.383561643835616,217.217164179104,0.329838354377205,0.432011988280114,0.626251390433815,0.45587044534413
"464",0.00736949,563,662,2,525,0.322488584474886,0.677511415525114,0.621004566210046,0.99646017699115,0.44229149115417,0.55770850884583,0.00353982300884956,0.459591836734694,0.996204933586338,0.378995433789954,223.243957703927,0.335935564523955,0.438751668145321,0.629050279329609,0.458842705786471
"465",0.00737278,563,662,2,525,0.322488584474886,0.677511415525114,0.621004566210046,0.99646017699115,0.44229149115417,0.55770850884583,0.00353982300884956,0.459591836734694,0.996204933586338,0.378995433789954,223.243957703927,0.335935564523955,0.438751668145321,0.629050279329609,0.458842705786471
"466",0.00737588,563,660,2,527,0.322488584474886,0.677511415525114,0.622146118721461,0.99646017699115,0.443976411120472,0.556023588879528,0.00353982300884956,0.46034341782502,0.996219281663516,0.377853881278539,224.773484848485,0.337465283053789,0.440436588111622,0.629753914988814,0.459591836734694
"467",0.00737985,563,659,2,528,0.322488584474886,0.677511415525114,0.622716894977169,0.99646017699115,0.444818871103623,0.555181128896377,0.00353982300884956,0.460720130932897,0.99622641509434,0.377283105022831,225.541729893778,0.338230957893991,0.441279048094773,0.630106323447118,0.459967320261438
"468",0.00739015,563,655,2,532,0.322488584474886,0.677511415525114,0.625,0.99646017699115,0.448188711036226,0.551811288963774,0.00353982300884956,0.462233169129721,0.99625468164794,0.375,228.638167938931,0.341299107970582,0.444648888027376,0.631519910263601,0.461475409836066
"469",0.00739308,563,655,2,532,0.322488584474886,0.677511415525114,0.625,0.99646017699115,0.448188711036226,0.551811288963774,0.00353982300884956,0.462233169129721,0.99625468164794,0.375,228.638167938931,0.341299107970582,0.444648888027376,0.631519910263601,0.461475409836066
"470",0.00739475,563,655,2,532,0.322488584474886,0.677511415525114,0.625,0.99646017699115,0.448188711036226,0.551811288963774,0.00353982300884956,0.462233169129721,0.99625468164794,0.375,228.638167938931,0.341299107970582,0.444648888027376,0.631519910263601,0.461475409836066
"471",0.00739937,563,654,2,533,0.322488584474886,0.677511415525114,0.625570776255708,0.99646017699115,0.449031171019377,0.550968828980623,0.00353982300884956,0.462612982744454,0.996261682242991,0.374429223744292,229.418195718654,0.342067511079919,0.445491348010527,0.631874298540965,0.461853978671042
"472",0.00740111,563,654,2,533,0.322488584474886,0.677511415525114,0.625570776255708,0.99646017699115,0.449031171019377,0.550968828980623,0.00353982300884956,0.462612982744454,0.996261682242991,0.374429223744292,229.418195718654,0.342067511079919,0.445491348010527,0.631874298540965,0.461853978671042
"473",0.00740907,563,651,2,536,0.322488584474886,0.677511415525114,0.627283105022831,0.99646017699115,0.451558550968829,0.548441449031171,0.00353982300884956,0.463756177924217,0.996282527881041,0.372716894977169,231.772657450077,0.34437600717025,0.448018727959979,0.632939853850478,0.462993421052632
"474",0.00741526,563,650,2,537,0.322488584474886,0.677511415525114,0.627853881278539,0.99646017699115,0.45240101095198,0.54759898904802,0.00353982300884956,0.464138499587799,0.996289424860853,0.372146118721461,232.562307692308,0.345146603407771,0.44886118794313,0.633295838020247,0.463374485596708
"475",0.00741958,563,647,2,540,0.322488584474886,0.677511415525114,0.629566210045662,0.99646017699115,0.454928390901432,0.545071609098568,0.00353982300884956,0.465289256198347,0.996309963099631,0.370433789954338,234.945904173107,0.347461692969871,0.451388567892583,0.634366197183099,0.464521452145215
"476",0.00742439,563,647,2,540,0.322488584474886,0.677511415525114,0.629566210045662,0.99646017699115,0.454928390901432,0.545071609098568,0.00353982300884956,0.465289256198347,0.996309963099631,0.370433789954338,234.945904173107,0.347461692969871,0.451388567892583,0.634366197183099,0.464521452145215
"477",0.00742916,563,645,2,542,0.322488584474886,0.677511415525114,0.630707762557078,0.99646017699115,0.456613310867734,0.543386689132266,0.00353982300884956,0.466059602649007,0.996323529411765,0.369292237442922,236.547286821705,0.349007842614756,0.453073487858884,0.635081782289904,0.465289256198347
"478",0.00743588,563,645,2,542,0.322488584474886,0.677511415525114,0.630707762557078,0.99646017699115,0.456613310867734,0.543386689132266,0.00353982300884956,0.466059602649007,0.996323529411765,0.369292237442922,236.547286821705,0.349007842614756,0.453073487858884,0.635081782289904,0.465289256198347
"479",0.00744217,563,642,2,545,0.322488584474886,0.677511415525114,0.632420091324201,0.99646017699115,0.459140690817186,0.540859309182814,0.00353982300884956,0.467219917012448,0.996343692870201,0.367579908675799,238.968068535826,0.351331213816338,0.455600867808337,0.636158192090395,0.466445733222867
"480",0.0074447,563,642,2,545,0.322488584474886,0.677511415525114,0.632420091324201,0.99646017699115,0.459140690817186,0.540859309182814,0.00353982300884956,0.467219917012448,0.996343692870201,0.367579908675799,238.968068535826,0.351331213816338,0.455600867808337,0.636158192090395,0.466445733222867
"481",0.00744805,563,642,2,545,0.322488584474886,0.677511415525114,0.632420091324201,0.99646017699115,0.459140690817186,0.540859309182814,0.00353982300884956,0.467219917012448,0.996343692870201,0.367579908675799,238.968068535826,0.351331213816338,0.455600867808337,0.636158192090395,0.466445733222867
"482",0.00744978,563,641,2,546,0.322488584474886,0.677511415525114,0.632990867579909,0.99646017699115,0.459983150800337,0.540016849199663,0.00353982300884956,0.467607973421927,0.996350364963504,0.367009132420091,239.780031201248,0.352106779052755,0.456443327791487,0.636517806670435,0.466832504145937
"483",0.00745581,563,641,2,546,0.322488584474886,0.677511415525114,0.632990867579909,0.99646017699115,0.459983150800337,0.540016849199663,0.00353982300884956,0.467607973421927,0.996350364963504,0.367009132420091,239.780031201248,0.352106779052755,0.456443327791487,0.636517806670435,0.466832504145937
"484",0.00745996,563,641,2,546,0.322488584474886,0.677511415525114,0.632990867579909,0.99646017699115,0.459983150800337,0.540016849199663,0.00353982300884956,0.467607973421927,0.996350364963504,0.367009132420091,239.780031201248,0.352106779052755,0.456443327791487,0.636517806670435,0.466832504145937
"485",0.00746152,563,641,2,546,0.322488584474886,0.677511415525114,0.632990867579909,0.99646017699115,0.459983150800337,0.540016849199663,0.00353982300884956,0.467607973421927,0.996350364963504,0.367009132420091,239.780031201248,0.352106779052755,0.456443327791487,0.636517806670435,0.466832504145937
"486",0.00746767,563,641,2,546,0.322488584474886,0.677511415525114,0.632990867579909,0.99646017699115,0.459983150800337,0.540016849199663,0.00353982300884956,0.467607973421927,0.996350364963504,0.367009132420091,239.780031201248,0.352106779052755,0.456443327791487,0.636517806670435,0.466832504145937
"487",0.00748005,563,636,2,551,0.322488584474886,0.677511415525114,0.635844748858447,0.99646017699115,0.464195450716091,0.535804549283909,0.00353982300884956,0.469557964970809,0.996383363471971,0.364155251141553,243.878144654088,0.35599294331026,0.460655627707241,0.638321995464853,0.468776019983347
"488",0.00748391,563,636,2,551,0.322488584474886,0.677511415525114,0.635844748858447,0.99646017699115,0.464195450716091,0.535804549283909,0.00353982300884956,0.469557964970809,0.996383363471971,0.364155251141553,243.878144654088,0.35599294331026,0.460655627707241,0.638321995464853,0.468776019983347
"489",0.00748505,563,636,2,551,0.322488584474886,0.677511415525114,0.635844748858447,0.99646017699115,0.464195450716091,0.535804549283909,0.00353982300884956,0.469557964970809,0.996383363471971,0.364155251141553,243.878144654088,0.35599294331026,0.460655627707241,0.638321995464853,0.468776019983347
"490",0.00748591,563,636,2,551,0.322488584474886,0.677511415525114,0.635844748858447,0.99646017699115,0.464195450716091,0.535804549283909,0.00353982300884956,0.469557964970809,0.996383363471971,0.364155251141553,243.878144654088,0.35599294331026,0.460655627707241,0.638321995464853,0.468776019983347
"491",0.00749027,563,635,2,552,0.322488584474886,0.677511415525114,0.636415525114155,0.99646017699115,0.465037910699242,0.534962089300758,0.00353982300884956,0.469949916527546,0.996389891696751,0.363584474885845,244.705511811024,0.356771847961656,0.461498087690392,0.638684061259217,0.469166666666667
"492",0.00750129,563,630,2,557,0.322488584474886,0.677511415525114,0.639269406392694,0.99646017699115,0.469250210614996,0.530749789385004,0.00353982300884956,0.471919530595138,0.996422182468694,0.360730593607306,248.881746031746,0.360674763240462,0.465710387606146,0.640500568828214,0.471129707112971
"493",0.00750326,563,630,2,557,0.322488584474886,0.677511415525114,0.639269406392694,0.99646017699115,0.469250210614996,0.530749789385004,0.00353982300884956,0.471919530595138,0.996422182468694,0.360730593607306,248.881746031746,0.360674763240462,0.465710387606146,0.640500568828214,0.471129707112971
"494",0.00751123,563,629,2,558,0.322488584474886,0.677511415525114,0.639840182648402,0.99646017699115,0.470092670598147,0.529907329401853,0.00353982300884956,0.472315436241611,0.996428571428571,0.360159817351598,249.724960254372,0.361457028921553,0.466552847589297,0.640865110984633,0.471524288107203
"495",0.00751345,563,628,2,559,0.322488584474886,0.677511415525114,0.64041095890411,0.99646017699115,0.470935130581297,0.529064869418703,0.00353982300884956,0.472712006717044,0.996434937611408,0.35958904109589,250.570859872611,0.362239856888787,0.467395307572448,0.64123006833713,0.471919530595138
"496",0.00752033,563,626,2,561,0.322488584474886,0.677511415525114,0.641552511415525,0.99646017699115,0.472620050547599,0.527379949452401,0.00353982300884956,0.473507148864592,0.996447602131439,0.358447488584475,252.270766773163,0.363807202108431,0.469080227538749,0.641961231470924,0.472712006717044
"497",0.00752677,563,625,2,562,0.322488584474886,0.677511415525114,0.642123287671233,0.99646017699115,0.47346251053075,0.52653748946925,0.00353982300884956,0.473905723905724,0.99645390070922,0.357876712328767,253.1248,0.364591720576394,0.4699226875219,0.642327438676555,0.473109243697479
"498",0.00753613,563,623,2,564,0.322488584474886,0.677511415525114,0.643264840182648,0.99646017699115,0.475147430497051,0.524852569502949,0.00353982300884956,0.474704890387858,0.996466431095406,0.356735159817352,254.841091492777,0.366162452274059,0.471607607488202,0.643061107938321,0.473905723905724
"499",0.00754446,563,621,2,566,0.322488584474886,0.677511415525114,0.644406392694064,0.99646017699115,0.476832350463353,0.523167649536647,0.00353982300884956,0.475506756756757,0.996478873239437,0.355593607305936,256.568438003221,0.367735447724882,0.473292527454503,0.64379645511721,0.474704890387858
"500",0.00755366,563,618,2,569,0.322488584474886,0.677511415525114,0.646118721461187,0.99646017699115,0.479359730412805,0.520640269587195,0.00353982300884956,0.476714648602879,0.996497373029772,0.353881278538813,259.180420711974,0.370099196155091,0.475819907403956,0.644902634593356,0.475908706677937
"501",0.00756337,563,614,2,573,0.322488584474886,0.677511415525114,0.648401826484018,0.99646017699115,0.482729570345409,0.517270429654591,0.00353982300884956,0.478334749362787,0.996521739130435,0.351598173515982,262.702768729642,0.37325882969197,0.479189747336559,0.64638346727899,0.477523324851569
"502",0.00756719,563,614,2,573,0.322488584474886,0.677511415525114,0.648401826484018,0.99646017699115,0.482729570345409,0.517270429654591,0.00353982300884956,0.478334749362787,0.996521739130435,0.351598173515982,262.702768729642,0.37325882969197,0.479189747336559,0.64638346727899,0.477523324851569
"503",0.00756846,563,614,2,573,0.322488584474886,0.677511415525114,0.648401826484018,0.99646017699115,0.482729570345409,0.517270429654591,0.00353982300884956,0.478334749362787,0.996521739130435,0.351598173515982,262.702768729642,0.37325882969197,0.479189747336559,0.64638346727899,0.477523324851569
"504",0.00758112,563,612,2,575,0.322488584474886,0.677511415525114,0.649543378995434,0.99646017699115,0.48441449031171,0.51558550968829,0.00353982300884956,0.479148936170213,0.996533795493934,0.350456621004566,264.481209150327,0.374842072841178,0.480874667302861,0.647126436781609,0.478334749362787
"505",0.00758233,563,612,2,575,0.322488584474886,0.677511415525114,0.649543378995434,0.99646017699115,0.48441449031171,0.51558550968829,0.00353982300884956,0.479148936170213,0.996533795493934,0.350456621004566,264.481209150327,0.374842072841178,0.480874667302861,0.647126436781609,0.478334749362787
"506",0.007593,563,607,2,580,0.322488584474886,0.677511415525114,0.652397260273973,0.99646017699115,0.488626790227464,0.511373209772536,0.00353982300884956,0.481196581196581,0.996563573883162,0.347602739726027,268.978583196046,0.37881021413351,0.485086967218615,0.648991354466859,0.48037542662116
"507",0.00760298,563,605,2,582,0.322488584474886,0.677511415525114,0.653538812785388,0.99646017699115,0.490311710193766,0.509688289806234,0.00353982300884956,0.482020547945205,0.996575342465753,0.346461187214612,270.798347107438,0.38040149710786,0.486771887184916,0.649740334679746,0.481196581196581
"508",0.00760696,563,605,2,582,0.322488584474886,0.677511415525114,0.653538812785388,0.99646017699115,0.490311710193766,0.509688289806234,0.00353982300884956,0.482020547945205,0.996575342465753,0.346461187214612,270.798347107438,0.38040149710786,0.486771887184916,0.649740334679746,0.481196581196581
"509",0.00760893,563,605,2,582,0.322488584474886,0.677511415525114,0.653538812785388,0.99646017699115,0.490311710193766,0.509688289806234,0.00353982300884956,0.482020547945205,0.996575342465753,0.346461187214612,270.798347107438,0.38040149710786,0.486771887184916,0.649740334679746,0.481196581196581
"510",0.00761763,563,602,2,585,0.322488584474886,0.677511415525114,0.655251141552511,0.99646017699115,0.492839090143218,0.507160909856782,0.00353982300884956,0.483261802575107,0.996592844974446,0.344748858447489,273.550664451827,0.382792751281707,0.489299267134369,0.650867052023121,0.482433590402742
"511",0.00761843,563,602,2,585,0.322488584474886,0.677511415525114,0.655251141552511,0.99646017699115,0.492839090143218,0.507160909856782,0.00353982300884956,0.483261802575107,0.996592844974446,0.344748858447489,273.550664451827,0.382792751281707,0.489299267134369,0.650867052023121,0.482433590402742
"512",0.00762695,563,601,2,586,0.322488584474886,0.677511415525114,0.655821917808219,0.99646017699115,0.493681550126369,0.506318449873631,0.00353982300884956,0.483676975945017,0.996598639455782,0.344178082191781,274.474209650582,0.383590993110402,0.490141727117519,0.651243493348757,0.482847341337907
"513",0.00763394,563,600,2,587,0.322488584474886,0.677511415525114,0.656392694063927,0.99646017699115,0.49452401010952,0.50547598989048,0.00353982300884956,0.484092863284609,0.99660441426146,0.343607305936073,275.400833333333,0.38438981454135,0.49098418710067,0.65162037037037,0.483261802575107
"514",0.00763847,563,599,2,588,0.322488584474886,0.677511415525114,0.656963470319635,0.99646017699115,0.495366470092671,0.504633529907329,0.00353982300884956,0.484509466437177,0.996610169491525,0.343036529680365,276.330550918197,0.385189216206053,0.491826647083821,0.651997683844818,0.483676975945017
"515",0.00765713,563,597,2,590,0.322488584474886,0.677511415525114,0.65810502283105,0.99646017699115,0.497051390058972,0.502948609941028,0.00353982300884956,0.485344827586207,0.996621621621622,0.34189497716895,278.19932998325,0.386789762767325,0.493511567050123,0.652753623188406,0.484509466437177
"516",0.0076593,563,596,2,591,0.322488584474886,0.677511415525114,0.658675799086758,0.99646017699115,0.497893850042123,0.502106149957877,0.00353982300884956,0.485763589301122,0.996627318718381,0.341324200913242,279.138422818792,0.387590908931492,0.494354027033273,0.653132250580046,0.484926787252369
"517",0.00766162,563,596,2,591,0.322488584474886,0.677511415525114,0.658675799086758,0.99646017699115,0.497893850042123,0.502106149957877,0.00353982300884956,0.485763589301122,0.996627318718381,0.341324200913242,279.138422818792,0.387590908931492,0.494354027033273,0.653132250580046,0.484926787252369
"518",0.00766686,563,595,2,592,0.322488584474886,0.677511415525114,0.659246575342466,0.99646017699115,0.498736310025274,0.501263689974726,0.00353982300884956,0.486183074265976,0.996632996632997,0.340753424657534,280.080672268908,0.388392637864616,0.495196487016424,0.65351131746953,0.485344827586207
"519",0.00767499,563,593,2,594,0.322488584474886,0.677511415525114,0.660388127853881,0.99646017699115,0.500421229991575,0.499578770008425,0.00353982300884956,0.487024221453287,0.996644295302013,0.339611872146119,281.974704890388,0.389997846583089,0.496881406982726,0.654270772806508,0.486183074265976
"520",0.00767655,563,593,2,594,0.322488584474886,0.677511415525114,0.660388127853881,0.99646017699115,0.500421229991575,0.499578770008425,0.00353982300884956,0.487024221453287,0.996644295302013,0.339611872146119,281.974704890388,0.389997846583089,0.496881406982726,0.654270772806508,0.486183074265976
"521",0.00768174,563,592,2,595,0.322488584474886,0.677511415525114,0.660958904109589,0.99646017699115,0.501263689974726,0.498736310025274,0.00353982300884956,0.487445887445887,0.996649916247906,0.339041095890411,282.92652027027,0.390801327643433,0.497723866965877,0.654651162790698,0.486603284356093
