"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"339",-0.01553083,565,788,0,399,0.322488584474886,0.677511415525114,0.550228310502283,1,0.336141533277169,0.663858466722831,0,0.417590539541759,1,0.449771689497717,Inf,0.246182524628081,0.336141533277169,0.589155370177268,0.417590539541759
"340",-0.01550475,565,788,0,399,0.322488584474886,0.677511415525114,0.550228310502283,1,0.336141533277169,0.663858466722831,0,0.417590539541759,1,0.449771689497717,Inf,0.246182524628081,0.336141533277169,0.589155370177268,0.417590539541759
"341",-0.015399,565,784,0,403,0.322488584474886,0.677511415525114,0.552511415525114,1,0.339511373209773,0.660488626790227,0,0.41882876204596,1,0.447488584474886,Inf,0.248988768468166,0.339511373209773,0.590386624869384,0.41882876204596
"342",-0.01523563,565,783,0,404,0.322488584474886,0.677511415525114,0.553082191780822,1,0.340353833192923,0.659646166807077,0,0.419139465875371,1,0.446917808219178,Inf,0.249691522783558,0.340353833192923,0.590695243073706,0.419139465875371
"343",-0.01510026,565,782,0,405,0.322488584474886,0.677511415525114,0.55365296803653,1,0.341196293176074,0.658803706823926,0,0.419450631031923,1,0.44634703196347,Inf,0.250394755415782,0.341196293176074,0.591004184100418,0.419450631031923
"344",-0.01500117,565,781,0,406,0.322488584474886,0.677511415525114,0.554223744292237,1,0.342038753159225,0.657961246840775,0,0.419762258543834,1,0.445776255707763,Inf,0.251098466853338,0.342038753159225,0.591313448456306,0.419762258543834
"345",-0.01495129,565,780,0,407,0.322488584474886,0.677511415525114,0.554794520547945,1,0.342881213142376,0.657118786857624,0,0.420074349442379,1,0.445205479452055,Inf,0.251802657585397,0.342881213142376,0.591623036649215,0.420074349442379
"346",-0.01492988,565,780,0,407,0.322488584474886,0.677511415525114,0.554794520547945,1,0.342881213142376,0.657118786857624,0,0.420074349442379,1,0.445205479452055,Inf,0.251802657585397,0.342881213142376,0.591623036649215,0.420074349442379
"347",-0.01478852,565,777,0,410,0.322488584474886,0.677511415525114,0.556506849315068,1,0.345408593091828,0.654591406908172,0,0.421013412816692,1,0.443493150684932,Inf,0.253918110450267,0.345408593091828,0.59255374934452,0.421013412816692
"348",-0.01461271,565,776,0,411,0.322488584474886,0.677511415525114,0.557077625570776,1,0.346251053074979,0.653748946925021,0,0.421327367636092,1,0.442922374429224,Inf,0.254624223265361,0.346251053074979,0.59286463798531,0.421327367636092
"349",-0.0145377,565,776,0,411,0.322488584474886,0.677511415525114,0.557077625570776,1,0.346251053074979,0.653748946925021,0,0.421327367636092,1,0.442922374429224,Inf,0.254624223265361,0.346251053074979,0.59286463798531,0.421327367636092
"350",-0.01449358,565,774,0,413,0.322488584474886,0.677511415525114,0.558219178082192,1,0.347935973041281,0.652064026958719,0,0.421956684092606,1,0.441780821917808,Inf,0.256037894639822,0.347935973041281,0.593487394957983,0.421956684092606
"351",-0.01437036,565,772,0,415,0.322488584474886,0.677511415525114,0.559360730593607,1,0.349620893007582,0.650379106992418,0,0.422587883320868,1,0.440639269406393,Inf,0.25745349696458,0.349620893007582,0.594111461619348,0.422587883320868
"352",-0.014273,565,771,0,416,0.322488584474886,0.677511415525114,0.559931506849315,1,0.350463352990733,0.649536647009267,0,0.422904191616766,1,0.440068493150685,Inf,0.258162023470074,0.350463352990733,0.594423987375066,0.422904191616766
"353",-0.01415751,565,770,0,417,0.322488584474886,0.677511415525114,0.560502283105023,1,0.351305812973884,0.648694187026116,0,0.423220973782772,1,0.439497716894977,Inf,0.258871034198599,0.351305812973884,0.594736842105263,0.423220973782772
"354",-0.01402892,565,769,0,418,0.322488584474886,0.677511415525114,0.561073059360731,1,0.352148272957035,0.647851727042965,0,0.423538230884558,1,0.438926940639269,Inf,0.259580529646719,0.352148272957034,0.595050026329647,0.423538230884558
"355",-0.01392771,565,768,0,419,0.322488584474886,0.677511415525114,0.561643835616438,1,0.352990732940185,0.647009267059815,0,0.423855963990998,1,0.438356164383562,Inf,0.260290510311676,0.352990732940185,0.59536354056902,0.423855963990998
"356",-0.01384063,565,767,0,420,0.322488584474886,0.677511415525114,0.562214611872146,1,0.353833192923336,0.646166807076664,0,0.424174174174174,1,0.437785388127854,Inf,0.261000976691392,0.353833192923336,0.595677385345282,0.424174174174174
"357",-0.01382218,565,767,0,420,0.322488584474886,0.677511415525114,0.562214611872146,1,0.353833192923336,0.646166807076664,0,0.424174174174174,1,0.437785388127854,Inf,0.261000976691392,0.353833192923336,0.595677385345282,0.424174174174174
"358",-0.01377929,565,766,0,421,0.322488584474886,0.677511415525114,0.562785388127854,1,0.354675652906487,0.645324347093513,0,0.424492862509391,1,0.437214611872146,Inf,0.261711929284472,0.354675652906487,0.595991561181435,0.424492862509391
"359",-0.01372497,565,764,0,423,0.322488584474886,0.677511415525114,0.563926940639269,1,0.356360572872789,0.643639427127211,0,0.425131677953348,1,0.436073059360731,Inf,0.263135295108554,0.356360572872789,0.59662090813094,0.425131677953348
"360",-0.01368207,565,764,0,423,0.322488584474886,0.677511415525114,0.563926940639269,1,0.356360572872789,0.643639427127211,0,0.425131677953348,1,0.436073059360731,Inf,0.263135295108554,0.356360572872789,0.59662090813094,0.425131677953348
"361",-0.01367015,565,762,0,425,0.322488584474886,0.677511415525114,0.565068493150685,1,0.35804549283909,0.64195450716091,0,0.425772418990203,1,0.434931506849315,Inf,0.26456061178643,0.35804549283909,0.597251585623679,0.425772418990203
"362",-0.01349104,565,759,0,428,0.322488584474886,0.677511415525114,0.566780821917808,1,0.360572872788543,0.639427127211457,0,0.426737160120846,1,0.433219178082192,Inf,0.266702253436623,0.360572872788543,0.598200105876125,0.426737160120846
"363",-0.01341594,565,759,0,428,0.322488584474886,0.677511415525114,0.566780821917808,1,0.360572872788543,0.639427127211457,0,0.426737160120846,1,0.433219178082192,Inf,0.266702253436623,0.360572872788543,0.598200105876125,0.426737160120846
"364",-0.01330596,565,757,0,430,0.322488584474886,0.677511415525114,0.567922374429224,1,0.362257792754844,0.637742207245156,0,0.427382753403933,1,0.432077625570776,Inf,0.268132464832101,0.362257792754844,0.598834128245893,0.427382753403933
"365",-0.01327348,565,757,0,430,0.322488584474886,0.677511415525114,0.567922374429224,1,0.362257792754844,0.637742207245156,0,0.427382753403933,1,0.432077625570776,Inf,0.268132464832101,0.362257792754844,0.598834128245893,0.427382753403933
"366",-0.01322204,565,757,0,430,0.322488584474886,0.677511415525114,0.567922374429224,1,0.362257792754844,0.637742207245156,0,0.427382753403933,1,0.432077625570776,Inf,0.268132464832101,0.362257792754844,0.598834128245893,0.427382753403933
"367",-0.0131348,565,754,0,433,0.322488584474886,0.677511415525114,0.569634703196347,1,0.364785172704297,0.635214827295703,0,0.428354814253222,1,0.430365296803653,Inf,0.270281467471101,0.364785172704297,0.599787685774947,0.428354814253222
"368",-0.01305311,565,753,0,434,0.322488584474886,0.677511415525114,0.570205479452055,1,0.365627632687447,0.634372367312553,0,0.428679817905918,1,0.429794520547945,Inf,0.270998786523112,0.365627632687447,0.600106213489113,0.428679817905918
"369",-0.01291234,565,751,0,436,0.322488584474886,0.677511415525114,0.57134703196347,1,0.367312552653749,0.632687447346251,0,0.429331306990881,1,0.42865296803653,Inf,0.272434904934219,0.367312552653749,0.600744284954811,0.429331306990881
"370",-0.01289981,565,751,0,436,0.322488584474886,0.677511415525114,0.57134703196347,1,0.367312552653749,0.632687447346251,0,0.429331306990881,1,0.42865296803653,Inf,0.272434904934219,0.367312552653749,0.600744284954811,0.429331306990881
"371",-0.01288128,565,751,0,436,0.322488584474886,0.677511415525114,0.57134703196347,1,0.367312552653749,0.632687447346251,0,0.429331306990881,1,0.42865296803653,Inf,0.272434904934219,0.367312552653749,0.600744284954811,0.429331306990881
"372",-0.01285549,565,751,0,436,0.322488584474886,0.677511415525114,0.57134703196347,1,0.367312552653749,0.632687447346251,0,0.429331306990881,1,0.42865296803653,Inf,0.272434904934219,0.367312552653749,0.600744284954811,0.429331306990881
"373",-0.01273937,565,746,0,441,0.322488584474886,0.677511415525114,0.574200913242009,1,0.371524852569503,0.628475147430497,0,0.430968726163234,1,0.425799086757991,Inf,0.276033859887599,0.371524852569503,0.602345415778252,0.430968726163234
"374",-0.01267037,565,746,0,441,0.322488584474886,0.677511415525114,0.574200913242009,1,0.371524852569503,0.628475147430497,0,0.430968726163234,1,0.425799086757991,Inf,0.276033859887599,0.371524852569503,0.602345415778252,0.430968726163234
"375",-0.01262623,565,745,0,442,0.322488584474886,0.677511415525114,0.574771689497717,1,0.372367312552654,0.627632687447346,0,0.431297709923664,1,0.425228310502283,Inf,0.276755139358342,0.372367312552654,0.602666666666667,0.431297709923664
"376",-0.01259235,565,745,0,442,0.322488584474886,0.677511415525114,0.574771689497717,1,0.372367312552654,0.627632687447346,0,0.431297709923664,1,0.425228310502283,Inf,0.276755139358342,0.372367312552654,0.602666666666667,0.431297709923664
"377",-0.01253789,565,743,0,444,0.322488584474886,0.677511415525114,0.575913242009132,1,0.374052232518955,0.625947767481045,0,0.431957186544343,1,0.424086757990868,Inf,0.278199190886831,0.374052232518955,0.603310197544047,0.431957186544343
"378",-0.01245921,565,741,0,446,0.322488584474886,0.677511415525114,0.577054794520548,1,0.375737152485257,0.624262847514743,0,0.432618683001531,1,0.422945205479452,Inf,0.27964523596558,0.375737152485257,0.603955104222341,0.432618683001531
"379",-0.01238454,565,740,0,447,0.322488584474886,0.677511415525114,0.577625570776256,1,0.376579612468408,0.623420387531592,0,0.432950191570881,1,0.422374429223744,Inf,0.280369007376817,0.376579612468408,0.60427807486631,0.432950191570881
"380",-0.01230416,565,738,0,449,0.322488584474886,0.677511415525114,0.578767123287671,1,0.378264532434709,0.621735467565291,0,0.433614735226401,1,0.421232876712329,Inf,0.281818050530287,0.378264532434709,0.604925053533191,0.433614735226401
"381",-0.01221226,565,737,0,450,0.322488584474886,0.677511415525114,0.579337899543379,1,0.37910699241786,0.62089300758214,0,0.43394777265745,1,0.420662100456621,Inf,0.282543323309574,0.37910699241786,0.605249062667381,0.43394777265745
"382",-0.01187669,565,735,0,452,0.322488584474886,0.677511415525114,0.580479452054795,1,0.380791912384162,0.619208087615838,0,0.434615384615385,1,0.419520547945205,Inf,0.283995373871269,0.380791912384162,0.605898123324397,0.434615384615385
"383",-0.01174808,565,735,0,452,0.322488584474886,0.677511415525114,0.580479452054795,1,0.380791912384162,0.619208087615838,0,0.434615384615385,1,0.419520547945205,Inf,0.283995373871269,0.380791912384162,0.605898123324397,0.434615384615385
"384",-0.01173396,565,735,0,452,0.322488584474886,0.677511415525114,0.580479452054795,1,0.380791912384162,0.619208087615838,0,0.434615384615385,1,0.419520547945205,Inf,0.283995373871269,0.380791912384162,0.605898123324397,0.434615384615385
"385",-0.01164893,565,734,0,453,0.322488584474886,0.677511415525114,0.581050228310502,1,0.381634372367313,0.618365627632687,0,0.434949961508853,1,0.418949771689498,Inf,0.28472215269504,0.381634372367313,0.606223175965665,0.434949961508853
"386",-0.01155931,565,731,0,456,0.322488584474886,0.677511415525114,0.582762557077626,1,0.384161752316765,0.615838247683235,0,0.435956790123457,1,0.417237442922374,Inf,0.286905509601379,0.384161752316765,0.607200429876411,0.435956790123457
"387",-0.01147737,565,731,0,456,0.322488584474886,0.677511415525114,0.582762557077626,1,0.384161752316765,0.615838247683235,0,0.435956790123457,1,0.417237442922374,Inf,0.286905509601379,0.384161752316765,0.607200429876411,0.435956790123457
"388",-0.01138965,565,729,0,458,0.322488584474886,0.677511415525114,0.583904109589041,1,0.385846672283067,0.614153327716933,0,0.436630602782071,1,0.416095890410959,Inf,0.28836360313537,0.385846672283066,0.607853684776762,0.436630602782071
"389",-0.01120876,565,727,0,460,0.322488584474886,0.677511415525114,0.585045662100457,1,0.387531592249368,0.612468407750632,0,0.437306501547988,1,0.414954337899543,Inf,0.289823719378379,0.387531592249368,0.608508346795907,0.437306501547988
"390",-0.01091195,565,726,0,461,0.322488584474886,0.677511415525114,0.585616438356164,1,0.388374052232519,0.611625947767481,0,0.437645236250968,1,0.414383561643836,Inf,0.290554537331514,0.388374052232519,0.608836206896552,0.437645236250968
"391",-0.01082492,565,725,0,462,0.322488584474886,0.677511415525114,0.586187214611872,1,0.38921651221567,0.61078348778433,0,0.437984496124031,1,0.413812785388128,Inf,0.291285862542265,0.38921651221567,0.609164420485175,0.437984496124031
"392",-0.01076839,565,724,0,463,0.322488584474886,0.677511415525114,0.58675799086758,1,0.390058972198821,0.609941027801179,0,0.438324282389449,1,0.41324200913242,Inf,0.292017695538943,0.390058972198821,0.609492988133765,0.438324282389449
"393",-0.01073662,565,724,0,463,0.322488584474886,0.677511415525114,0.58675799086758,1,0.390058972198821,0.609941027801179,0,0.438324282389449,1,0.41324200913242,Inf,0.292017695538943,0.390058972198821,0.609492988133765,0.438324282389449
"394",-0.01054276,565,721,0,466,0.322488584474886,0.677511415525114,0.588470319634703,1,0.392586352148273,0.607413647851727,0,0.439346811819596,1,0.411529680365297,Inf,0.294216246538665,0.392586352148273,0.610480821177742,0.439346811819596
"395",-0.01034562,565,720,0,467,0.322488584474886,0.677511415525114,0.589041095890411,1,0.393428812131424,0.606571187868576,0,0.439688715953307,1,0.410958904109589,Inf,0.294950115976861,0.393428812131424,0.610810810810811,0.439688715953307
"396",-0.01027689,565,720,0,467,0.322488584474886,0.677511415525114,0.589041095890411,1,0.393428812131424,0.606571187868576,0,0.439688715953307,1,0.410958904109589,Inf,0.294950115976861,0.393428812131424,0.610810810810811,0.439688715953307
"397",-0.01022768,565,719,0,468,0.322488584474886,0.677511415525114,0.589611872146119,1,0.394271272114575,0.605728727885425,0,0.440031152647975,1,0.410388127853881,Inf,0.295684495853573,0.394271272114575,0.611141157382369,0.440031152647975
"398",-0.010076,565,716,0,471,0.322488584474886,0.677511415525114,0.591324200913242,1,0.396798652064027,0.603201347935973,0,0.441061670569867,1,0.408675799086758,Inf,0.297890703445867,0.396798652064027,0.612134344528711,0.441061670569867
"399",-0.01002482,565,716,0,471,0.322488584474886,0.677511415525114,0.591324200913242,1,0.396798652064027,0.603201347935973,0,0.441061670569867,1,0.408675799086758,Inf,0.297890703445867,0.396798652064027,0.612134344528711,0.441061670569867
"400",-0.0099076,565,714,0,473,0.322488584474886,0.677511415525114,0.592465753424658,1,0.398483572030329,0.601516427969671,0,0.44175136825645,1,0.407534246575342,Inf,0.299364070486575,0.398483572030329,0.612798264642082,0.44175136825645
"401",-0.00986866,565,714,0,473,0.322488584474886,0.677511415525114,0.592465753424658,1,0.398483572030329,0.601516427969671,0,0.44175136825645,1,0.407534246575342,Inf,0.299364070486575,0.398483572030329,0.612798264642082,0.44175136825645
"402",-0.00978844,565,712,0,475,0.322488584474886,0.677511415525114,0.593607305936073,1,0.40016849199663,0.59983150800337,0,0.442443226311668,1,0.406392694063927,Inf,0.300839492112316,0.40016849199663,0.613463626492942,0.442443226311668
"403",-0.00969179,565,711,0,476,0.322488584474886,0.677511415525114,0.594178082191781,1,0.401010951979781,0.598989048020219,0,0.442789968652038,1,0.405821917808219,Inf,0.301577974738051,0.401010951979781,0.613796849538294,0.442789968652038
"404",-0.00946752,565,709,0,478,0.322488584474886,0.677511415525114,0.595319634703196,1,0.402695871946083,0.597304128053917,0,0.443485086342229,1,0.404680365296804,Inf,0.303056486308764,0.402695871946082,0.614464382816748,0.443485086342229
"405",-0.00940639,565,709,0,478,0.322488584474886,0.677511415525114,0.595319634703196,1,0.402695871946083,0.597304128053917,0,0.443485086342229,1,0.404680365296804,Inf,0.303056486308764,0.402695871946082,0.614464382816748,0.443485086342229
"406",-0.00936794,565,709,0,478,0.322488584474886,0.677511415525114,0.595319634703196,1,0.402695871946083,0.597304128053917,0,0.443485086342229,1,0.404680365296804,Inf,0.303056486308764,0.402695871946082,0.614464382816748,0.443485086342229
"407",-0.00931963,565,708,0,479,0.322488584474886,0.677511415525114,0.595890410958904,1,0.403538331929233,0.596461668070767,0,0.443833464257659,1,0.404109589041096,Inf,0.303796516333406,0.403538331929233,0.614798694232862,0.443833464257659
"408",-0.00918985,565,704,0,483,0.322488584474886,0.677511415525114,0.598173515981735,1,0.406908171861837,0.593091828138163,0,0.445232466509062,1,0.401826484018265,Inf,0.30676181065851,0.406908171861837,0.616139585605235,0.445232466509062
"409",-0.00901637,565,703,0,484,0.322488584474886,0.677511415525114,0.598744292237443,1,0.407750631844987,0.592249368155013,0,0.445583596214511,1,0.401255707762557,Inf,0.307504430510701,0.407750631844987,0.616475722858702,0.445583596214511
"410",-0.00881742,565,702,0,485,0.322488584474886,0.677511415525114,0.599315068493151,1,0.408593091828138,0.591406908171862,0,0.445935280189424,1,0.400684931506849,Inf,0.308247569959628,0.408593091828138,0.616812227074236,0.445935280189424
"411",-0.00867333,565,701,0,486,0.322488584474886,0.677511415525114,0.599885844748858,1,0.409435551811289,0.590564448188711,0,0.446287519747235,1,0.400114155251142,Inf,0.30899122955081,0.409435551811289,0.617149098853086,0.446287519747235
"412",-0.00862295,565,701,0,486,0.322488584474886,0.677511415525114,0.599885844748858,1,0.409435551811289,0.590564448188711,0,0.446287519747235,1,0.400114155251142,Inf,0.30899122955081,0.409435551811289,0.617149098853086,0.446287519747235
"413",-0.00855327,565,700,0,487,0.322488584474886,0.677511415525114,0.600456621004566,1,0.41027801179444,0.58972198820556,0,0.446640316205534,1,0.399543378995434,Inf,0.309735409830529,0.41027801179444,0.617486338797814,0.446640316205534
"414",-0.00843055,565,698,0,489,0.322488584474886,0.677511415525114,0.601598173515982,1,0.411962931760741,0.588037068239259,0,0.447347585114806,1,0.398401826484018,Inf,0.311225334644538,0.411962931760741,0.618161925601751,0.447347585114806
"415",-0.00828792,565,696,0,491,0.322488584474886,0.677511415525114,0.602739726027397,1,0.413647851727043,0.586352148272957,0,0.448057097541634,1,0.397260273972603,Inf,0.312717348787243,0.413647851727043,0.618838992332968,0.448057097541634
"416",-0.0081405,565,695,0,492,0.322488584474886,0.677511415525114,0.603310502283105,1,0.414490311710194,0.585509688289806,0,0.448412698412698,1,0.396689497716895,Inf,0.313464140730717,0.414490311710194,0.619178082191781,0.448412698412698
"417",-0.00794973,565,693,0,494,0.322488584474886,0.677511415525114,0.604452054794521,1,0.416175231676495,0.583824768323505,0,0.44912559618442,1,0.395547945205479,Inf,0.314959297116381,0.416175231676495,0.619857377948437,0.44912559618442
"418",-0.00770414,565,693,0,494,0.322488584474886,0.677511415525114,0.604452054794521,1,0.416175231676495,0.583824768323505,0,0.44912559618442,1,0.395547945205479,Inf,0.314959297116381,0.416175231676495,0.619857377948437,0.44912559618442
"419",-0.00762256,565,692,0,495,0.322488584474886,0.677511415525114,0.605022831050228,1,0.417017691659646,0.582982308340354,0,0.449482895783612,1,0.394977168949772,Inf,0.31570766266268,0.417017691659646,0.62019758507135,0.449482895783612
"420",-0.00750479,565,690,0,497,0.322488584474886,0.677511415525114,0.606164383561644,1,0.418702611625948,0.581297388374052,0,0.450199203187251,1,0.393835616438356,Inf,0.317205971228304,0.418702611625948,0.620879120879121,0.450199203187251
"421",-0.00746385,565,690,0,497,0.322488584474886,0.677511415525114,0.606164383561644,1,0.418702611625948,0.581297388374052,0,0.450199203187251,1,0.393835616438356,Inf,0.317205971228304,0.418702611625948,0.620879120879121,0.450199203187251
"422",-0.00728266,565,688,0,499,0.322488584474886,0.677511415525114,0.607305936073059,1,0.420387531592249,0.579612468407751,0,0.450917797286512,1,0.392694063926941,Inf,0.318706386788496,0.420387531592249,0.621562156215622,0.450917797286512
"423",-0.0072637,565,688,0,499,0.322488584474886,0.677511415525114,0.607305936073059,1,0.420387531592249,0.579612468407751,0,0.450917797286512,1,0.392694063926941,Inf,0.318706386788496,0.420387531592249,0.621562156215622,0.450917797286512
"424",-0.00723108,565,688,0,499,0.322488584474886,0.677511415525114,0.607305936073059,1,0.420387531592249,0.579612468407751,0,0.450917797286512,1,0.392694063926941,Inf,0.318706386788496,0.420387531592249,0.621562156215622,0.450917797286512
"425",-0.00719963,565,688,0,499,0.322488584474886,0.677511415525114,0.607305936073059,1,0.420387531592249,0.579612468407751,0,0.450917797286512,1,0.392694063926941,Inf,0.318706386788496,0.420387531592249,0.621562156215622,0.450917797286512
"426",-0.00709264,565,683,0,504,0.322488584474886,0.677511415525114,0.610159817351598,1,0.424599831508003,0.575400168491997,0,0.452724358974359,1,0.389840182648402,Inf,0.322466673008194,0.424599831508003,0.623276337562052,0.452724358974359
"427",-0.00697771,565,682,0,505,0.322488584474886,0.677511415525114,0.610730593607306,1,0.425442291491154,0.574557708508846,0,0.45308740978348,1,0.389269406392694,Inf,0.323220319974806,0.425442291491154,0.623620309050773,0.45308740978348
"428",-0.0069201,565,682,0,505,0.322488584474886,0.677511415525114,0.610730593607306,1,0.425442291491154,0.574557708508846,0,0.45308740978348,1,0.389269406392694,Inf,0.323220319974806,0.425442291491154,0.623620309050773,0.45308740978348
"429",-0.00677656,565,680,0,507,0.322488584474886,0.677511415525114,0.611872146118721,1,0.427127211457456,0.572872788542544,0,0.453815261044177,1,0.388127853881279,Inf,0.324729208114404,0.427127211457456,0.624309392265193,0.453815261044177
"430",-0.00647441,565,678,0,509,0.322488584474886,0.677511415525114,0.613013698630137,1,0.428812131423757,0.571187868576243,0,0.454545454545455,1,0.386986301369863,Inf,0.326240225612101,0.428812131423757,0.625,0.454545454545455
"431",-0.0061624,565,677,0,510,0.322488584474886,0.677511415525114,0.613584474885845,1,0.429654591406908,0.570345408593092,0,0.454911433172303,1,0.386415525114155,Inf,0.326996534279314,0.429654591406908,0.625345877144438,0.454911433172303
"432",-0.00610641,565,677,0,510,0.322488584474886,0.677511415525114,0.613584474885845,1,0.429654591406908,0.570345408593092,0,0.454911433172303,1,0.386415525114155,Inf,0.326996534279314,0.429654591406908,0.625345877144438,0.454911433172303
"433",-0.00604388,565,676,0,511,0.322488584474886,0.677511415525114,0.614155251141553,1,0.430497051390059,0.569502948609941,0,0.455278001611604,1,0.385844748858447,Inf,0.327753376978537,0.430497051390059,0.625692137320044,0.455278001611604
"434",-0.00579418,565,673,0,514,0.322488584474886,0.677511415525114,0.615867579908676,1,0.433024431339511,0.566975568660489,0,0.456381260096931,1,0.384132420091324,Inf,0.330027114930485,0.433024431339511,0.626733222407099,0.456381260096931
"435",-0.00560561,565,673,0,514,0.322488584474886,0.677511415525114,0.615867579908676,1,0.433024431339511,0.566975568660489,0,0.456381260096931,1,0.384132420091324,Inf,0.330027114930485,0.433024431339511,0.626733222407099,0.456381260096931
"436",-0.00557971,565,673,0,514,0.322488584474886,0.677511415525114,0.615867579908676,1,0.433024431339511,0.566975568660489,0,0.456381260096931,1,0.384132420091324,Inf,0.330027114930485,0.433024431339511,0.626733222407099,0.456381260096931
"437",-0.00556439,565,673,0,514,0.322488584474886,0.677511415525114,0.615867579908676,1,0.433024431339511,0.566975568660489,0,0.456381260096931,1,0.384132420091324,Inf,0.330027114930485,0.433024431339511,0.626733222407099,0.456381260096931
"438",-0.00554273,565,673,0,514,0.322488584474886,0.677511415525114,0.615867579908676,1,0.433024431339511,0.566975568660489,0,0.456381260096931,1,0.384132420091324,Inf,0.330027114930485,0.433024431339511,0.626733222407099,0.456381260096931
"439",-0.00549177,565,671,0,516,0.322488584474886,0.677511415525114,0.617009132420091,1,0.434709351305813,0.565290648694187,0,0.457119741100324,1,0.382990867579909,Inf,0.331545620786594,0.434709351305813,0.627429205996669,0.457119741100324
"440",-0.00546475,565,669,0,518,0.322488584474886,0.677511415525114,0.618150684931507,1,0.436394271272115,0.563605728727885,0,0.457860615883306,1,0.381849315068493,Inf,0.333066276399375,0.436394271272114,0.628126737076153,0.457860615883306
"441",-0.00539482,565,667,0,520,0.322488584474886,0.677511415525114,0.619292237442922,1,0.438079191238416,0.561920808761584,0,0.458603896103896,1,0.380707762557078,Inf,0.334589086337195,0.438079191238416,0.628825820812465,0.458603896103896
"442",-0.00537218,565,666,0,521,0.322488584474886,0.677511415525114,0.61986301369863,1,0.438921651221567,0.561078348778433,0,0.458976441917141,1,0.38013698630137,Inf,0.33535130060915,0.438921651221567,0.629175946547884,0.458976441917141
"443",-0.00534631,565,665,0,522,0.322488584474886,0.677511415525114,0.620433789954338,1,0.439764111204718,0.560235888795282,0,0.459349593495935,1,0.379566210045662,Inf,0.336114055181374,0.439764111204718,0.629526462395543,0.459349593495935
"444",-0.00528082,565,664,0,523,0.322488584474886,0.677511415525114,0.621004566210046,1,0.440606571187869,0.559393428812131,0,0.459723352318959,1,0.378995433789954,Inf,0.336877350628563,0.440606571187869,0.629877369007804,0.459723352318959
"445",-0.00527527,565,664,0,523,0.322488584474886,0.677511415525114,0.621004566210046,1,0.440606571187869,0.559393428812131,0,0.459723352318959,1,0.378995433789954,Inf,0.336877350628563,0.440606571187869,0.629877369007804,0.459723352318959
"446",-0.00522845,565,662,0,525,0.322488584474886,0.677511415525114,0.622146118721461,1,0.44229149115417,0.55770850884583,0,0.460472697636512,1,0.377853881278539,Inf,0.338405566450703,0.44229149115417,0.630580357142857,0.460472697636512
"447",-0.00521029,565,662,0,525,0.322488584474886,0.677511415525114,0.622146118721461,1,0.44229149115417,0.55770850884583,0,0.460472697636512,1,0.377853881278539,Inf,0.338405566450703,0.44229149115417,0.630580357142857,0.460472697636512
"448",-0.005076,565,657,0,530,0.322488584474886,0.677511415525114,0.625,1,0.446503791069924,0.553496208930076,0,0.462356792144026,1,0.375,Inf,0.342235611704012,0.446503791069924,0.632344711807499,0.462356792144026
"449",-0.0050253,565,657,0,530,0.322488584474886,0.677511415525114,0.625,1,0.446503791069924,0.553496208930076,0,0.462356792144026,1,0.375,Inf,0.342235611704012,0.446503791069924,0.632344711807499,0.462356792144026
"450",-0.00493283,565,655,0,532,0.322488584474886,0.677511415525114,0.626141552511416,1,0.448188711036226,0.551811288963774,0,0.463114754098361,1,0.373858447488584,Inf,0.34377144425637,0.448188711036226,0.633053221288515,0.463114754098361
"451",-0.00482647,565,654,0,533,0.322488584474886,0.677511415525114,0.626712328767123,1,0.449031171019377,0.550968828980623,0,0.463494667760459,1,0.373287671232877,Inf,0.344540180241611,0.449031171019377,0.633408071748879,0.463494667760459
"452",-0.00476157,565,653,0,534,0.322488584474886,0.677511415525114,0.627283105022831,1,0.449873631002527,0.550126368997473,0,0.463875205254516,1,0.372716894977169,Inf,0.34530946347761,0.449873631002527,0.633763320246775,0.463875205254516
"453",-0.00464327,565,651,0,536,0.322488584474886,0.677511415525114,0.628424657534247,1,0.451558550968829,0.548441449031171,0,0.464638157894737,1,0.371575342465753,Inf,0.346849674041021,0.451558550968829,0.634475014037058,0.464638157894737
"454",-0.00456338,565,651,0,536,0.322488584474886,0.677511415525114,0.628424657534247,1,0.451558550968829,0.548441449031171,0,0.464638157894737,1,0.371575342465753,Inf,0.346849674041021,0.451558550968829,0.634475014037058,0.464638157894737
"455",-0.00437763,565,649,0,538,0.322488584474886,0.677511415525114,0.629566210045662,1,0.453243470935131,0.546756529064869,0,0.465403624382208,1,0.370433789954338,Inf,0.348392080633219,0.453243470935131,0.635188308038224,0.465403624382208
"456",-0.00411806,565,647,0,540,0.322488584474886,0.677511415525114,0.630707762557078,1,0.454928390901432,0.545071609098568,0,0.466171617161716,1,0.369292237442922,Inf,0.349936687954195,0.454928390901432,0.635903207653348,0.466171617161716
"457",-0.00388567,565,646,0,541,0.322488584474886,0.677511415525114,0.631278538812785,1,0.455770850884583,0.544229149115417,0,0.466556564822461,1,0.368721461187215,Inf,0.35070981836039,0.455770850884583,0.636261261261261,0.466556564822461
"458",-0.00379713,565,646,0,541,0.322488584474886,0.677511415525114,0.631278538812785,1,0.455770850884583,0.544229149115417,0,0.466556564822461,1,0.368721461187215,Inf,0.35070981836039,0.455770850884583,0.636261261261261,0.466556564822461
